会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,4,3947,寺本昇平,50,群馬,48,B1,4.33,15.91,5.17,29.35,71,32.43,59,38.10,5 551 5 22   2
桐生,7,5,4880,澤崎雄哉,31,東京,52,B1,5.43,33.72,3.35,12.90,42,26.49,23,42.21,425 466 5    3
桐生,7,6,3475,橋本久和,56,群馬,53,B1,5.22,33.77,6.06,43.12,41,31.29,56,40.48,524 5 451    1
桐生,8,1,4550,石岡将太,37,群馬,57,A2,5.37,30.77,5.02,32.69,70,33.14,33,31.71,635 452 15
桐生,8,2,5364,金子怜央,26,群馬,52,B1,2.37,4.26,2.55,4.55,38,41.73,40,32.50,6 3 466 56
桐生,8,3,3655,本橋克洋,52,群馬,56,B1,5.05,26.88,5.84,37.23,13,29.68,50,34.55,466 2 532    1
桐生,8,4,5103,芝田京介,28,埼玉,55,B2,3.18,13.16,4.65,26.92,11,32.54,75,30.18,5 5 656 22   4
桐生,8,5,4645,上村純一,46,群馬,53,A1,6.52,45.90,6.11,40.34,25,27.27,74,34.81,552 253 32
桐生,8,6,4766,石井孝之,35,群馬,53,B1,4.30,19.48,4.88,32.93,28,39.87,15,42.31,1 362 464F
桐生,9,1,5065,伊久間陽,28,群馬,53,A2,5.36,39.74,4.49,26.23,34,38.38,54,37.65,2 4345154
桐生,9,2,4113,木村浩士,46,群馬,56,B1,4.69,26.37,5.12,26.32,69,37.75,37,35.54,444 3 546    1
桐生,9,3,3973,崎利仁,49,群馬,55,B1,4.44,25.74,4.92,28.93,30,46.72,17,35.48,6 334 2 14   1
桐生,9,4,3827,今泉徹,53,群馬,51,B1,4.06,13.64,4.53,19.29,64,32.75,46,29.63,3 643 5 16   3
桐生,9,5,3850,小川知行,54,群馬,54,B1,4.29,25.25,4.58,27.54,45,39.42,11,29.76,344 5 1532
桐生,9,6,5141,大澤風葵,25,群馬,51,A1,6.31,51.25,6.38,51.90,53,34.36,35,36.14,542 216 15
桐生,10,1,4420,津久井拓,38,群馬,53,A2,5.74,37.19,6.01,46.48,50,33.33,69,33.54,3 1412143    5
桐生,10,2,5234,塚越海斗,28,群馬,53,A1,6.69,53.97,6.67,51.68,40,32.96,47,32.74,433 34163    5
桐生,10,3,3805,高橋英之,52,東京,53,B1,5.47,37.36,5.68,39.29,47,29.07,68,30.95,312 2 454    4
桐生,10,4,3406,中里英夫,58,群馬,52,B1,5.45,34.69,5.42,40.00,60,45.33,61,40.38,221 43455    3
桐生,10,5,4888,金児隆太,38,群馬,52,B1,5.39,36.84,5.44,33.11,56,42.03,31,37.34,221 33446    2
桐生,10,6,4407,鹿島敏弘,40,群馬,57,B1,5.06,29.17,5.00,29.69,74,37.93,30,32.75,145 16136    3
桐生,11,1,4362,土屋智則,41,群馬,52,A1,6.91,48.36,7.55,58.77,21,31.55,57,39.74,4 22112 3    4
桐生,11,2,4240,今井裕梨,42,群馬,45,A2,5.18,31.33,6.10,44.78,62,41.86,48,38.41,211 42434    6
桐生,11,3,4787,椎名豊,37,群馬,53,A1,7.77,70.69,7.30,59.40,73,46.92,14,37.95,1 2631424    7
桐生,11,4,3482,金子猛志,55,群馬,61,B1,4.93,29.17,5.55,34.33,46,37.28,45,44.10,6 121 365    2
桐生,11,5,3441,土屋太朗,57,群馬,54,B1,4.60,22.00,5.27,31.03,17,34.39,29,31.71,1 165 165    5
桐生,11,6,4491,田中堅,39,群馬,52,B1,4.21,22.47,4.98,31.20,24,36.61,73,37.50,1 256 2 6    4
桐生,12,1,4188,久田敏之,45,群馬,52,A1,7.89,64.41,7.41,58.78,14,45.59,71,38.15,12111 221
桐生,12,2,4238,毒島誠,42,群馬,54,A1,7.62,59.55,9.01,82.42,67,32.45,27,41.67,152 22111
桐生,12,3,4851,関浩哉,31,群馬,50,A1,7.41,43.16,7.81,62.50,32,42.98,70,28.74,16313 111
桐生,12,4,3740,大澤普司,52,群馬,53,A1,6.11,42.14,6.48,47.97,27,48.95,39,31.18,33231 2 2
桐生,12,5,5216,長谷川晴,26,群馬,54,A1,5.99,38.69,6.24,44.86,51,31.51,60,37.21,3 13143 2
桐生,12,6,4539,金子賢志,35,群馬,53,A1,6.52,44.07,6.55,52.98,20,40.80,42,32.75,1 522 232
