会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,8,4,3973,崎利仁,48,群馬,55,B1,4.31,20.63,4.77,26.79,19,36.22,54,33.99,3 264        2
桐生,8,5,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.94,55,43.28,67,46.71,131 11
桐生,8,6,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.00,26,34.19,70,43.14,5 6 46
桐生,9,1,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.02,13,31.61,42,37.33,361 12
桐生,9,2,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.72,39,34.69,63,28.29,652 4        5
桐生,9,3,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.38,68,27.68,62,38.10,231 36
桐生,9,4,3827,今泉徹,52,群馬,51,B1,4.11,14.13,4.45,18.45,47,29.63,43,34.21,343 55
桐生,9,5,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.46,66,41.94,35,31.51,441 42
桐生,9,6,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.35,18,27.64,52,36.30,5 524        4
桐生,10,1,4787,椎名豊,36,群馬,52,A1,6.75,45.16,7.34,60.32,44,27.40,44,33.11,126 11
桐生,10,2,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.18,71,39.34,56,34.21,2 451        5
桐生,10,3,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.84,70,31.40,25,34.93,262 15
桐生,10,4,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.38,28,37.68,61,40.67,3 542        1
桐生,10,5,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.41,61,33.33,17,42.11,4 132        2
桐生,10,6,5070,中島航,31,東京,52,B1,4.41,20.45,5.06,30.61,72,27.78,74,30.92,655 1        6
桐生,11,1,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.61,52,45.45,47,32.45,142 12       5
桐生,11,2,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.94,36,40.00,58,35.26,425 43       4
桐生,11,3,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.85,31,36.50,64,32.84,123 55       7
桐生,11,4,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.69,14,42.18,37,34.64,25432        3
桐生,11,5,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.12,53,39.63,23,32.41,33241        1
桐生,11,6,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.43,12,43.84,26,36.99,1 3434       2
桐生,12,1,3532,柴田光,53,群馬,53,A1,7.23,55.00,6.23,45.45,16,50.00,46,40.26,1 1222       4
桐生,12,2,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.66,64,28.86,55,33.56,216 26       8
桐生,12,3,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.72,40,28.13,48,30.34,6 1134       3
桐生,12,4,4851,関浩哉,30,群馬,49,A1,7.87,51.22,7.50,58.10,24,31.37,41,33.33,21234        6
桐生,12,5,4987,島倉都,28,群馬,50,B1,3.96,12.50,5.10,36.07,54,27.27,14,32.19,3 146        2
桐生,12,6,5216,長谷川晴,25,群馬,52,A2,6.08,45.79,5.59,35.71,60,30.08,30,43.92,41322        5
