会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,9,1,4953,尾上雅也,30,埼玉,53,A1,6.77,53.60,6.50,54.46,11,90.00,22,22.22,4            4
戸田,9,2,4573,佐藤翼,36,埼玉,54,A1,7.43,47.66,8.16,69.07,27,11.11,29,40.00,35
戸田,9,3,3503,堂原洋史,55,埼玉,51,B1,4.79,24.07,4.35,17.07,1,40.00,25,11.11,4            3
戸田,9,4,5103,芝田京介,27,埼玉,54,B1,3.96,18.18,3.67,18.52,54,0.00,36,20.00,4            2
戸田,9,5,5051,松本純平,30,埼玉,54,A1,6.70,49.56,6.47,46.67,65,0.00,75,0.00,21
戸田,9,6,4159,向後龍一,44,埼玉,51,A2,6.19,44.17,5.93,45.68,15,54.55,62,0.00,26
戸田,10,1,4109,谷津幸宏,45,埼玉,54,A1,6.86,52.07,5.98,45.74,10,66.67,24,14.29,3            1
戸田,10,2,4836,大谷健太,36,埼玉,52,B1,3.62,20.00,4.82,31.18,9,30.00,16,22.22,14
戸田,10,3,3983,須藤博倫,47,埼玉,51,A1,6.38,46.67,6.90,54.67,62,0.00,23,22.22,13           4
戸田,10,4,3251,平石和男,59,埼玉,50,A2,6.09,45.00,5.82,36.54,12,0.00,17,33.33,4            5
戸田,10,5,5191,飛田江己,24,埼玉,52,A1,6.33,47.71,6.04,45.16,7,14.29,74,0.00,11
戸田,10,6,4201,佐竹友樹,43,埼玉,53,B1,5.37,37.86,5.48,38.30,58,0.00,34,63.64,26
戸田,11,1,5112,砂長知輝,25,埼玉,52,A1,6.76,53.28,6.46,51.28,5,50.00,38,60.00,2            2
戸田,11,2,5042,畑田汰一,26,埼玉,52,A1,7.16,55.81,6.20,48.65,60,0.00,69,0.00,3            6
戸田,11,3,4258,関根彰人,41,埼玉,52,B1,5.26,31.43,5.07,25.77,48,0.00,19,22.22,41
戸田,11,4,3992,関口智久,46,埼玉,54,A2,4.78,24.49,5.92,45.35,37,77.78,31,54.55,5            3
戸田,11,5,3748,小黒竜吾,50,埼玉,55,B1,3.98,14.74,4.55,24.51,22,11.11,14,40.00,3            1
戸田,11,6,4528,黒井達矢,37,埼玉,54,A1,7.22,53.33,6.77,48.67,4,22.22,68,0.00,11           5
戸田,12,1,4444,桐生順平,38,埼玉,51,A1,7.67,49.53,8.44,68.38,26,36.36,33,40.00,14           6
戸田,12,2,3546,中里昌志,56,埼玉,51,B1,4.39,25.30,5.29,32.61,3,66.67,73,0.00,2            3
戸田,12,3,4428,有賀達也,39,埼玉,52,A2,6.11,40.46,6.27,47.29,17,33.33,57,0.00,5            4
戸田,12,4,5132,中野希一,26,埼玉,52,A1,6.55,50.36,6.63,54.46,23,40.00,32,50.00,3            2
戸田,12,5,3860,松本浩貴,52,埼玉,52,B1,4.16,17.53,3.94,14.29,53,0.00,37,90.00,1            5
戸田,12,6,4532,秋元哲,36,埼玉,51,A1,7.22,53.01,6.45,46.32,16,22.22,27,30.00,2            1
桐生,1,1,3652,森下勇,51,群馬,56,B1,3.44,14.61,4.16,21.30,69,32.89,59,35.81,654 6 21     5
桐生,1,2,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.00,23,31.08,15,31.82,6 634 54     7
桐生,1,3,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.38,28,37.68,61,40.67,3 542 33     5
桐生,1,4,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.35,18,27.64,52,36.30,5 524 16
桐生,1,5,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.25,45,40.91,24,40.13,5 453 6      6
桐生,1,6,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.00,26,34.19,70,43.14,5 6 465      6
桐生,2,1,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.18,71,39.34,56,34.21,2 451 66     7
桐生,2,2,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.00,43,30.39,51,39.04,5 466 6      8
桐生,2,3,5070,中島航,31,東京,52,B1,4.41,20.45,5.06,30.61,72,27.78,74,30.92,655 1 64     6
桐生,2,4,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.72,39,34.69,63,28.29,652 4 44     7
桐生,2,5,4987,島倉都,28,群馬,50,B1,3.96,12.50,5.10,36.07,54,27.27,14,32.19,3 146 55     8
桐生,2,6,3827,今泉徹,52,群馬,51,B1,4.11,14.13,4.45,18.45,47,29.63,43,34.21,343 555      6
桐生,3,1,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.85,31,36.50,64,32.84,123 5526
桐生,3,2,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.49,11,28.46,18,31.13,266 3 13    12
桐生,3,3,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.00,27,31.82,45,32.19,445 233      8
桐生,3,4,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.46,66,41.94,35,31.51,441 423      7
桐生,3,5,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.00,33,37.84,21,33.79,6 6 456      6
桐生,3,6,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.00,20,45.19,29,39.33,5 6 555      7
桐生,4,1,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.47,58,36.91,16,24.00,236 135     12
桐生,4,2,3973,崎利仁,48,群馬,55,B1,4.31,20.63,4.77,26.79,19,36.22,54,33.99,3 264 46    12
桐生,4,3,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.77,62,30.60,31,32.90,4 245 44     8
桐生,4,4,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.00,51,39.20,32,33.33,6 5 566      7
桐生,4,5,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.22,41,34.73,72,34.64,6 655 5      8
桐生,4,6,3740,大澤普司,51,群馬,53,A1,6.36,48.35,6.60,47.44,46,40.00,20,35.86,4 15F15
桐生,5,1,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.38,28,37.68,61,40.67,3 542 33     1
桐生,5,2,4486,野村誠,39,群馬,53,A1,5.78,43.33,5.76,37.66,35,39.53,68,32.88,5 546 26    12
桐生,5,3,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.47,56,33.53,28,31.08,5 21533     12
桐生,5,4,3652,森下勇,51,群馬,56,B1,3.44,14.61,4.16,21.30,69,32.89,59,35.81,654 6 21     1
桐生,5,5,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.66,64,28.86,55,33.56,216 2636
桐生,5,6,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.45,74,38.89,66,22.30,5 43S 4      8
桐生,6,1,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.94,36,40.00,49,28.57,425 4354    12
桐生,6,2,3827,今泉徹,52,群馬,51,B1,4.11,14.13,4.45,18.45,47,29.63,43,34.21,343 555      2
桐生,6,3,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.25,45,40.91,24,40.13,5 453 6      1
桐生,6,4,5070,中島航,31,東京,52,B1,4.41,20.45,5.06,30.61,72,27.78,74,30.92,655 1 64     2
桐生,6,5,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.00,26,34.19,70,43.14,5 6 465      1
桐生,6,6,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.00,33,37.84,21,33.79,6 6 456      3
桐生,7,1,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.46,66,41.94,35,31.51,441 423      3
桐生,7,2,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.72,39,34.69,63,28.29,652 4 44     2
桐生,7,3,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.18,71,39.34,56,34.21,2 451 66     2
桐生,7,4,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.00,23,31.08,15,31.82,6 634 54     1
桐生,7,5,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.00,20,45.19,29,39.33,5 6 555      3
桐生,7,6,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.00,51,39.20,32,33.33,6 5 566      4
桐生,8,1,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.77,62,30.60,31,32.90,4 245 44     4
桐生,8,2,4987,島倉都,28,群馬,50,B1,3.96,12.50,5.10,36.07,54,27.27,14,32.19,3 146 55     2
桐生,8,3,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.00,43,30.39,51,39.04,5 466 6      2
桐生,8,4,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.00,27,31.82,45,32.19,445 233      3
桐生,8,5,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.45,74,38.89,66,22.30,5 43S 4      5
桐生,8,6,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.22,41,34.73,36,30.46,6 655 5      4
桐生,9,1,4539,金子賢志,34,群馬,53,A1,6.17,43.93,6.24,49.61,52,45.45,47,32.45,142 1223
桐生,9,2,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.02,13,31.61,42,37.33,361 121
桐生,9,3,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.72,40,28.13,48,30.34,6 113412
桐生,9,4,3538,菊池峰晴,57,群馬,52,B1,4.91,27.27,5.62,35.35,63,33.33,53,40.91,315 241
桐生,9,5,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.75,49,35.71,65,31.37,3 12363
桐生,9,6,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.12,53,39.63,23,32.41,33241 41
桐生,10,1,3532,柴田光,53,群馬,53,A1,7.23,55.00,6.23,45.45,16,50.00,46,40.26,1 122231
桐生,10,2,5216,長谷川晴,25,群馬,52,A2,6.08,45.79,5.59,35.71,60,30.08,30,43.92,41322 13
桐生,10,3,4787,椎名豊,36,群馬,52,A1,6.75,45.16,7.34,60.32,44,27.40,44,33.11,126 111
桐生,10,4,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.43,12,43.84,26,36.99,1 343415
桐生,10,5,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.84,70,31.40,25,34.93,262 152
桐生,10,6,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.46,25,42.20,11,34.25,113 634
桐生,11,1,4188,久田敏之,44,群馬,52,A1,7.75,60.87,7.31,58.94,55,43.28,67,46.71,131 112
桐生,11,2,4851,関浩哉,30,群馬,49,A1,7.87,51.22,7.50,58.10,24,31.37,41,33.33,21234 24
桐生,11,3,4036,金田諭,46,埼玉,52,A2,6.57,50.91,6.80,51.52,59,35.25,12,36.00,2 333 21
桐生,11,4,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.38,68,27.68,62,38.10,231 362
桐生,11,5,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.69,14,42.18,37,34.64,25432 22
桐生,11,6,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.41,61,33.33,17,42.11,4 132 35
桐生,12,1,4486,野村誠,39,群馬,53,A1,5.78,43.33,5.76,37.66,35,39.53,68,32.88,5 546 26     5
桐生,12,2,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.47,56,33.53,28,31.08,5 21533      5
桐生,12,3,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.47,58,36.91,16,24.00,236 135      4
桐生,12,4,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.49,11,28.46,18,31.13,266 3 13     3
桐生,12,5,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.94,36,40.00,49,28.57,425 4354     6
桐生,12,6,3973,崎利仁,48,群馬,55,B1,4.31,20.63,4.77,26.79,19,36.22,54,33.99,3 264 46     4
