会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,8,1,4560,庄司樹良,35,東京,56,A2,5.94,40.74,5.60,35.29,61,28.65,33,34.59,53
平和島,8,2,4152,深水慎一,45,東京,54,B1,5.45,38.03,5.64,37.18,19,37.31,64,28.74,1            2
平和島,8,3,4110,小澤和也,45,埼玉,57,B1,4.47,26.44,4.03,20.00,67,34.27,54,34.64,1            1
平和島,8,4,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,21          12
平和島,8,5,4414,大澤真菜,39,東京,44,B1,4.68,34.85,4.04,30.77,54,44.44,35,36.31,61
平和島,8,6,5359,佐藤世那,20,東京,54,B1,5.06,29.63,2.93,11.59,59,33.65,36,31.06,63
平和島,9,1,4345,西舘健,41,東京,56,A2,5.62,42.73,4.46,23.46,34,47.91,58,31.90,36
平和島,9,2,4113,木村浩士,45,群馬,57,B1,5.13,30.68,5.03,34.48,49,32.28,50,42.35,5            1
平和島,9,3,3978,齊藤仁,48,東京,51,A1,6.04,40.48,7.22,53.21,55,46.33,51,36.08,63           4
平和島,9,4,5047,國分将太,32,東京,54,B1,4.79,26.76,4.68,26.03,66,34.93,10,41.44,3            2
平和島,9,5,3641,一瀬明,54,東京,52,A2,6.49,45.71,6.77,48.10,47,29.61,72,29.19,34
平和島,9,6,3583,齋藤智裕,53,埼玉,57,B1,3.69,16.42,4.39,21.05,57,34.63,69,31.95,5            3
平和島,10,1,3911,鈴木猛,52,東京,54,A2,5.19,32.20,5.60,40.00,24,34.48,37,30.94,5            4
平和島,10,2,5175,島崎丈一,22,東京,53,B2,4.53,24.19,4.51,24.53,40,31.67,74,37.06,1            1
平和島,10,3,4036,金田諭,47,埼玉,52,A1,6.34,43.88,6.79,58.14,44,43.69,29,30.00,32           3
平和島,10,4,4702,三浦敬太,38,東京,52,A1,6.25,52.75,5.36,37.68,62,32.29,39,30.39,44           2
平和島,10,5,4103,山崎善庸,46,埼玉,54,B1,3.63,16.92,4.72,26.32,68,39.42,31,38.30,3            5
平和島,10,6,3385,渡邉睦広,57,東京,52,A2,5.45,37.50,6.04,46.88,53,32.16,59,35.71,22
平和島,11,1,4140,梶野学志,45,東京,54,A1,5.92,44.71,6.25,45.88,22,32.78,71,37.79,1            1
平和島,11,2,4505,島田賢人,38,埼玉,56,A2,6.38,44.74,6.15,36.59,33,31.13,55,44.85,41           6
平和島,11,3,3590,濱野谷憲,52,東京,56,A1,6.34,41.05,7.20,56.12,31,31.34,61,38.55,42           5
平和島,11,4,4569,中澤宏奈,38,東京,48,B2,4.57,32.29,5.09,31.43,37,35.45,25,34.12,4            7
平和島,11,5,4053,芦澤望,48,東京,58,A2,6.30,45.63,5.90,45.16,60,48.67,57,31.68,21           3
平和島,11,6,4175,川尻泰輔,43,埼玉,56,B1,6.23,47.83,4.98,35.56,41,41.23,11,31.82,1            2
平和島,12,1,4939,宮之原輝,28,東京,53,A1,6.57,45.05,6.96,54.22,25,41.12,70,38.55,21           8
平和島,12,2,4973,栗原直也,33,埼玉,52,A2,5.07,32.71,4.70,30.00,71,35.19,38,36.90,3            4
平和島,12,3,3805,高橋英之,51,東京,52,A2,5.09,28.95,5.93,37.14,58,30.46,44,35.05,2            5
平和島,12,4,3857,阿波勝哉,53,東京,56,B1,4.58,24.49,4.79,26.96,23,33.33,66,37.72,3            6
平和島,12,5,4953,尾上雅也,31,埼玉,53,A1,6.80,56.99,6.59,50.68,20,29.34,62,42.48,S            7
平和島,12,6,4203,小倉康典,43,群馬,53,B1,4.08,20.69,4.33,22.50,75,32.54,48,41.85,2            3
戸田,1,1,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,365 4        6
戸田,1,2,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,2 126       12
戸田,1,3,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,43111       10
戸田,1,4,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,5 3 64       5
戸田,1,5,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,5 464        7
戸田,1,6,4532,秋元哲,37,埼玉,52,A1,7.21,57.02,6.84,52.03,22,27.85,15,34.59,2 F22
戸田,2,1,5322,根岸真優,24,埼玉,45,B2,2.39,6.25,1.84,4.26,54,38.46,65,44.79,446 6
戸田,2,2,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,4 131       10
戸田,2,3,3503,堂原洋史,56,埼玉,51,B1,4.08,17.50,3.97,15.25,10,39.08,68,35.71,5 455
戸田,2,4,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,36255        7
戸田,2,5,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.71,4,45.50,52,40.49,5 265
戸田,2,6,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,532 4        9
戸田,3,1,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,344 6       11
戸田,3,2,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,2 665        7
戸田,3,3,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,231 1        9
戸田,3,4,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,4 352        8
戸田,3,5,5287,滝沢織寧,26,埼玉,47,B1,3.64,13.51,3.25,8.85,52,30.77,73,32.05,656 3
戸田,3,6,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,13,29.41,5 214       12
戸田,4,1,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,5 3 52      10
戸田,4,2,5045,平川香織,25,埼玉,46,A2,5.95,38.05,5.77,37.63,3,29.56,19,33.33,234 23
戸田,4,3,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.24,42,34.64,59,40.38,251235
戸田,4,4,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,363 1        8
戸田,4,5,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,313 1       12
戸田,4,6,3880,浅見宗孝,53,埼玉,56,B1,4.65,23.86,4.24,21.95,57,33.74,21,38.13,6 5F2
戸田,5,1,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,4 331        9
戸田,5,2,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,2 5 51      12
戸田,5,3,5259,野田昇吾,32,埼玉,57,B1,3.16,12.90,2.97,9.47,60,30.61,48,35.90,5 3 64       1
戸田,5,4,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,213 14      11
戸田,5,5,3381,滝沢芳行,57,埼玉,53,B1,5.31,36.90,5.89,42.06,2,40.23,36,37.89,1 3431
戸田,5,6,5454,谷島咲希,19,埼玉,48,B2,0.00,0.00,0.00,0.00,31,35.03,34,42.68,6 6 65
戸田,6,1,5147,田中勇輔,32,埼玉,51,B2,4.44,30.00,4.62,24.53,16,41.11,58,32.47,5 4 65
戸田,6,2,4738,清埜翔子,34,埼玉,47,A2,5.71,38.66,5.69,44.29,13,34.12,76,32.92,414 46
戸田,6,3,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,424 22      12
戸田,6,4,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.08,18,33.94,51,33.12,365 4        1
戸田,6,5,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,3 321       10
戸田,6,6,5466,成田華音,19,埼玉,52,B2,0.00,0.00,0.00,0.00,17,33.33,69,36.42,6 5 66
戸田,7,1,4573,佐藤翼,37,埼玉,54,A1,6.95,42.42,7.98,59.04,37,41.34,46,31.37,36255        2
戸田,7,2,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,145 4       11
戸田,7,3,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.00,50,41.01,27,41.10,2 665        3
戸田,7,4,3647,伊藤雄二,53,埼玉,49,B1,3.48,11.83,4.56,17.14,19,30.81,14,38.04,5 464        1
戸田,7,5,5327,西田和加,22,埼玉,48,B2,1.74,1.35,1.13,0.00,61,40.00,63,36.13,5 665
戸田,7,6,4836,大谷健太,37,埼玉,53,B2,5.19,32.84,4.35,22.81,23,30.30,42,42.58,6 5 56
戸田,8,1,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.32,62,32.39,16,36.48,4 352        3
戸田,8,2,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.09,55,39.31,30,34.84,363 1        4
戸田,8,3,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.72,64,37.33,62,29.81,144432
戸田,8,4,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,S65 2       12
戸田,8,5,4528,黒井達矢,37,埼玉,53,A1,6.38,42.55,6.98,52.76,49,38.36,12,32.10,3 1322
戸田,8,6,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.00,30,29.68,40,33.76,666 6
戸田,9,1,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.70,41,33.33,43,35.62,231 1        3
戸田,9,2,3546,中里昌志,57,埼玉,51,B1,4.14,10.84,5.21,31.94,24,39.29,49,38.61,4 2124
戸田,9,3,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.66,1,29.37,44,31.68,532 4        2
戸田,9,4,3629,浅見昌克,56,埼玉,51,A2,6.11,40.37,5.23,34.29,6,38.55,22,35.71,4 331        5
戸田,9,5,3497,後藤浩,57,埼玉,52,B1,5.10,34.15,5.68,39.13,27,32.57,57,31.29,1 2644
戸田,9,6,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.61,26,39.68,29,39.63,251 31
戸田,10,1,5220,青木蓮,25,埼玉,51,A1,6.02,42.19,6.44,48.48,43,37.06,56,47.26,3 321        6
戸田,10,2,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.00,12,37.28,47,32.90,43111        1
戸田,10,3,3412,鈴木博,56,埼玉,54,A2,6.53,49.15,6.78,49.66,14,32.76,77,33.13,211 13
戸田,10,4,4186,小川時光,45,埼玉,57,B1,3.74,18.46,4.72,28.16,63,39.05,33,32.69,5 3 52       4
戸田,10,5,4191,赤羽克也,44,埼玉,56,A2,6.53,51.11,6.13,50.36,36,30.67,11,31.21,4 131        2
戸田,10,6,3992,関口智久,47,埼玉,55,B1,5.36,35.00,5.48,37.08,25,35.68,72,30.26,3 2446
戸田,11,1,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.61,7,31.14,38,37.27,125 35
戸田,11,2,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.78,21,30.92,54,30.82,213 14       5
戸田,11,3,3251,平石和男,59,埼玉,51,A2,5.63,40.00,5.80,35.46,46,26.53,37,37.27,1 4133
戸田,11,4,5167,小川竜太,25,埼玉,52,B1,5.37,35.37,4.56,22.43,58,37.74,67,32.52,344 6        3
戸田,11,5,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.62,40,35.93,75,40.38,145 4        7
戸田,11,6,3983,須藤博倫,48,埼玉,52,A2,6.37,43.00,6.70,50.96,29,38.29,17,33.56,112 33
戸田,12,1,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.23,15,41.90,70,39.24,424 22       6
戸田,12,2,5191,飛田江己,24,埼玉,52,A1,6.67,47.93,6.39,48.76,38,33.33,13,29.41,5 214        3
戸田,12,3,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.94,53,34.73,41,33.97,313 1        4
戸田,12,4,5087,佐藤航,26,埼玉,54,A2,7.22,59.79,5.76,39.76,5,38.01,20,30.63,2 126        1
戸田,12,5,3306,武田正紀,58,埼玉,55,B1,4.22,17.81,4.74,20.00,11,45.93,26,33.55,2 5 51       5
戸田,12,6,3664,鈴木賢一,56,埼玉,60,B1,4.68,22.62,5.53,40.78,9,42.16,23,32.30,S65 2        8
桐生,1,1,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,4 256        5
桐生,1,2,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,3 433       10
桐生,1,3,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,16634       11
桐生,1,4,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,255 3        6
桐生,1,5,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,4 522        9
桐生,1,6,3827,今泉徹,52,群馬,52,B1,4.01,15.29,4.48,18.58,60,40.00,45,39.18,5 543
桐生,2,1,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,5 6 56      12
桐生,2,2,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,132 1        9
桐生,2,3,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,2 522        6
桐生,2,4,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,434 3        8
桐生,2,5,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,553 4       10
桐生,2,6,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1 2226      11
桐生,3,1,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,6 464       12
桐生,3,2,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,366 2        9
桐生,3,3,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5 1112      11
桐生,3,4,5361,植竹玲奈,19,東京,50,B2,2.58,4.55,0.00,0.00,46,40.51,60,46.08,6 6 64
桐生,3,5,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,1 255        7
桐生,3,6,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,4 516        8
桐生,4,1,3889,須藤隆雄,51,群馬,57,B1,3.81,18.82,4.40,22.32,26,40.48,46,33.66,532 15
桐生,4,2,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,21111       11
桐生,4,3,4809,外崎悟,37,埼玉,51,A2,6.30,44.74,5.48,42.86,11,30.00,62,31.25,3 45S3
桐生,4,4,3406,中里英夫,57,群馬,53,A2,5.20,29.67,5.62,40.80,17,32.61,27,40.00,224 52
桐生,4,5,5234,塚越海斗,27,群馬,53,A2,6.84,52.10,6.13,43.26,62,34.04,35,35.42,11262
桐生,4,6,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,5 6 45      12
桐生,5,1,4486,野村誠,39,群馬,53,B1,5.42,41.89,5.61,39.39,22,26.87,37,35.35,246 15
桐生,5,2,5150,坂本雄紀,31,群馬,52,A2,6.81,52.73,5.95,45.86,20,42.42,56,46.74,26323
桐生,5,3,5100,栗原一馬,29,群馬,56,B1,4.32,25.00,3.97,22.86,65,34.69,38,36.73,4 256        1
桐生,5,4,3686,鳥居塚孝,51,群馬,52,A2,6.01,39.64,6.31,40.27,27,57.69,31,32.65,314 34
桐生,5,5,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,22113       11
桐生,5,6,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,6 6 26      12
桐生,6,1,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,3 152       10
桐生,6,2,3699,富永正人,53,埼玉,53,B1,4.20,20.00,4.92,28.57,47,35.05,28,45.26,6 364
桐生,6,3,4887,富澤祐作,39,群馬,54,B1,5.21,38.46,6.14,47.45,37,36.36,51,36.00,533 35
桐生,6,4,3947,寺本昇平,50,群馬,49,B1,4.33,16.67,5.16,29.00,59,41.77,19,36.84,441 25
桐生,6,5,4407,鹿島敏弘,40,群馬,58,B1,5.24,29.07,5.32,32.37,69,41.05,26,26.26,255 3        1
桐生,6,6,4177,萬正嗣,43,群馬,60,B1,4.39,21.74,5.78,38.75,53,35.62,34,30.30,2 522        2
桐生,7,1,4645,上村純一,45,群馬,52,A1,6.24,43.18,6.50,47.06,71,29.41,68,29.47,14343
桐生,7,2,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,5 445       12
桐生,7,3,4305,金子拓矢,42,群馬,53,A1,7.27,59.43,6.25,45.38,56,45.68,29,29.41,525 11
桐生,7,4,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,351 12      11
桐生,7,5,5377,鳥居塚嶺,22,群馬,49,B1,3.71,15.28,3.13,10.71,50,35.29,66,41.41,6 6 56
桐生,7,6,3790,佐口達也,53,群馬,52,B1,4.59,21.84,5.00,26.00,32,46.97,61,42.42,1 255        3
桐生,8,1,3679,飯島昌弘,53,埼玉,52,A1,6.09,40.00,6.09,42.59,15,46.27,21,27.37,434 3        2
桐生,8,2,3293,宮内由紀,60,東京,54,B1,3.82,13.24,4.64,18.18,44,37.80,59,43.30,4 365
桐生,8,3,3475,橋本久和,55,群馬,52,B1,5.55,34.88,5.89,42.37,12,43.75,33,32.63,122 24
桐生,8,4,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,6 3 66      12
桐生,8,5,3655,本橋克洋,52,群馬,56,A2,5.26,29.57,5.93,39.71,13,31.76,43,30.00,4 516        3
桐生,8,6,5455,澁澤周羽,19,群馬,53,B2,0.00,0.00,0.00,0.00,25,32.81,13,28.13,6 5 65
桐生,9,1,4362,土屋智則,41,群馬,52,A1,6.81,50.00,7.57,60.87,33,30.67,24,39.60,241 41
桐生,9,2,4787,椎名豊,37,群馬,53,A1,6.71,52.63,7.24,58.82,24,25.30,57,38.78,3 1341
桐生,9,3,3973,崎利仁,49,群馬,54,B1,3.93,20.45,4.95,29.27,14,44.78,23,44.09,4 522        1
桐生,9,4,3532,柴田光,54,群馬,55,A1,5.69,36.11,6.39,47.06,48,31.46,73,31.25,413 46
桐生,9,5,4491,田中堅,39,群馬,53,B1,4.25,18.75,5.00,29.85,28,42.86,48,37.62,366 2        3
桐生,9,6,4420,津久井拓,38,群馬,55,A2,5.87,39.34,5.90,45.16,74,38.04,22,36.08,132 1        2
桐生,10,1,3159,江口晃生,61,群馬,54,A1,6.64,50.00,7.46,61.90,45,40.23,52,43.75,362 13
桐生,10,2,4539,金子賢志,35,群馬,53,A1,6.57,48.21,6.45,50.98,40,32.14,54,35.35,3 152        6
桐生,10,3,3740,大澤普司,51,群馬,54,A1,6.29,47.41,6.46,48.00,73,49.33,39,26.80,1 3414
桐生,10,4,3441,土屋太朗,56,群馬,53,B1,4.93,28.42,5.54,33.33,19,22.73,67,30.85,553 4        2
桐生,10,5,4819,蜂須瑞生,34,群馬,47,A2,5.55,33.98,5.77,37.88,43,29.73,40,34.74,3 433        1
桐生,10,6,4128,川口貴久,46,東京,56,B1,5.40,32.14,5.02,31.11,57,34.57,42,32.26,4 453
桐生,11,1,4238,毒島誠,42,群馬,53,B2,8.44,67.42,8.97,81.91,41,33.33,15,43.75,22113        5
桐生,11,2,4188,久田敏之,45,群馬,52,A1,7.81,60.64,7.31,55.37,21,28.57,47,30.30,5 1112       3
桐生,11,3,4851,関浩哉,31,群馬,49,A1,7.45,51.81,7.49,57.02,31,32.53,58,30.43,21111        4
桐生,11,4,3482,金子猛志,55,群馬,61,A2,4.96,28.32,5.49,32.35,36,29.41,14,41.05,1 2226       2
桐生,11,5,4888,金児隆太,38,群馬,51,B1,4.85,27.50,5.40,31.13,35,37.65,44,42.86,351 12       7
桐生,11,6,5216,長谷川晴,26,群馬,53,A2,6.45,44.55,6.30,45.45,72,36.36,71,31.31,16634        1
桐生,12,1,4987,島倉都,29,群馬,50,B1,4.03,19.44,4.85,33.75,34,32.99,55,34.41,5 445        7
桐生,12,2,5108,柴田愛梨,27,群馬,47,B2,2.59,6.12,1.50,0.00,30,53.33,36,39.80,5 6 56       2
桐生,12,3,5320,岩崎麗子,24,群馬,49,B1,2.79,7.79,2.50,5.77,75,32.95,41,36.36,6 6 26       5
桐生,12,4,5306,河内悠利,22,群馬,48,B1,2.72,6.25,2.23,2.70,16,28.95,17,39.78,5 6 45       4
桐生,12,5,5283,植木美帆,22,東京,48,B1,2.06,2.86,2.40,4.00,64,36.05,12,36.00,6 464        3
桐生,12,6,5390,高橋涼夏,18,群馬,48,B2,1.74,3.45,1.49,0.00,38,42.86,20,36.73,6 3 66       8
