会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,9,3,4327,加藤翔,42,静岡,53,B1,4.15,20.93,4.44,25.00,49,32.37,61,41.43,2
平和島,9,4,3911,鈴木猛,52,東京,53,A2,5.19,32.71,5.31,35.48,41,42.67,17,40.94,
平和島,9,5,3470,新田芳美,56,徳島,47,B1,4.86,28.79,0.00,0.00,43,42.67,26,40.14,1
平和島,9,6,4261,岡祐臣,41,三重,55,A1,6.02,39.83,5.56,36.59,28,31.16,27,29.93,
平和島,10,1,4148,枝尾賢,44,福岡,53,A2,6.22,46.67,7.65,58.06,47,28.81,63,25.21,3
平和島,10,2,3569,増田進,54,東京,54,B1,4.43,22.97,4.46,19.23,12,32.62,19,35.92,5
平和島,10,3,4049,荒川健太,45,三重,57,A2,6.03,35.45,6.42,31.58,14,36.18,72,23.28,2
平和島,10,4,3620,信濃由行,52,福井,55,B1,4.08,23.53,5.07,35.71,61,31.39,75,36.43,6
平和島,10,5,3489,大場敏,59,静岡,53,A2,5.74,35.90,5.89,36.84,72,40.91,30,24.31,4
平和島,10,6,4857,加藤翔馬,28,兵庫,56,A1,6.50,43.48,0.00,0.00,65,29.01,74,38.10,
平和島,11,1,4269,杉山裕也,40,愛知,53,A1,6.20,42.15,7.94,62.50,57,37.41,33,34.01,2
平和島,11,2,3710,吉永泰弘,51,香川,56,B1,4.60,26.51,6.12,41.18,37,40.13,70,40.71,3
平和島,11,3,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.33,70,28.33,58,26.83,5
平和島,11,4,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.00,44,43.62,65,36.43,4
平和島,11,5,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.92,53,34.48,57,33.61,6
平和島,11,6,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.84,19,36.88,60,31.30,7
平和島,12,1,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.57,68,39.33,62,38.33,8
平和島,12,2,4308,河村了,42,愛知,51,A1,6.74,47.19,7.03,44.12,10,31.45,31,37.67,7
平和島,12,3,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.66,34,48.05,34,38.41,6
平和島,12,4,4488,小山勉,39,埼玉,53,A1,6.24,43.88,5.24,47.06,64,24.79,66,38.58,5
平和島,12,5,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.15,67,35.95,28,26.43,4
平和島,12,6,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.14,36,34.01,18,33.79,3
江戸川,1,1,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1 62         9
江戸川,1,2,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,525          5
江戸川,1,3,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,4 65
江戸川,1,4,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,542          7
江戸川,1,5,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,S55          8
江戸川,1,6,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,243          6
江戸川,2,1,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3 51        11
江戸川,2,2,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,6 45         6
江戸川,2,3,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,346         12
江戸川,2,4,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,17,31.36,452         10
江戸川,2,5,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,666          7
江戸川,2,6,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,4 45         8
江戸川,3,1,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2 36        10
江戸川,3,2,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,6 12         8
江戸川,3,3,5137,川原涼,26,愛知,54,B1,5.09,30.00,5.00,29.27,26,29.24,60,29.94,2 66
江戸川,3,4,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,3344
江戸川,3,5,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,6 46         9
江戸川,3,6,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,6 66         7
江戸川,4,1,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,655         10
江戸川,4,2,4100,松田隆司,47,福岡,55,B1,5.25,33.64,4.78,33.33,68,26.42,43,31.68,2514
江戸川,4,3,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,325          9
江戸川,4,4,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,153         11
江戸川,4,5,4380,鈴木峻佑,41,静岡,52,B1,4.29,23.40,4.38,26.92,67,33.51,33,42.11,4534
江戸川,4,6,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,4516
江戸川,5,1,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,535         12
江戸川,5,2,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2 41        10
江戸川,5,3,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1 54        11
江戸川,5,4,3866,木山誠一,50,岡山,55,B1,4.58,25.76,0.00,0.00,49,43.72,68,40.61,525          1
江戸川,5,5,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,121          9
江戸川,5,6,4894,原村拓也,34,香川,52,B1,4.64,24.78,4.76,35.29,70,31.69,50,31.61,4323
江戸川,6,1,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,6 45         2
江戸川,6,2,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,635         10
江戸川,6,3,3807,岡部哲,51,埼玉,51,B1,3.86,19.57,5.33,36.51,60,35.36,37,37.04,243          1
江戸川,6,4,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,3 22
江戸川,6,5,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,2 12        11
江戸川,6,6,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1 52        12
江戸川,7,1,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,542          1
江戸川,7,2,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,1131
江戸川,7,3,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,666          2
江戸川,7,4,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,523         11
江戸川,7,5,5371,早川颯太,23,東京,53,B2,1.52,1.56,1.50,2.78,48,43.55,69,40.67,6 66         3
江戸川,7,6,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,161         12
江戸川,8,1,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,5434
江戸川,8,2,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,462         12
江戸川,8,3,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,2634
江戸川,8,4,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,6 12         3
江戸川,8,5,4201,佐竹友樹,43,埼玉,53,B1,4.09,19.15,4.14,18.97,37,38.74,51,39.43,4 45         2
江戸川,8,6,5353,草川壮良,21,滋賀,51,B1,3.14,10.00,0.00,0.00,52,32.98,48,39.79,S55          1
江戸川,9,1,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,325          4
江戸川,9,2,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,3126
江戸川,9,3,5321,一色颯輝,24,愛知,54,B2,5.28,39.44,4.82,29.41,34,33.88,24,34.05,6 46         3
江戸川,9,4,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,121          5
江戸川,9,5,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1 62         1
江戸川,9,6,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,1143
江戸川,10,1,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,635          6
江戸川,10,2,4724,吉田祐貴,40,佐賀,55,B2,3.46,10.17,4.67,16.67,65,26.51,34,36.59,655          4
江戸川,10,3,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,64,30.51,452          2
江戸川,10,4,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2 36         3
江戸川,10,5,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2 41         5
江戸川,10,6,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,2323
江戸川,11,1,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,153          4
江戸川,11,2,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3 51         2
江戸川,11,3,3527,中嶋誠一,55,長崎,54,B1,5.08,32.08,5.48,30.30,40,44.26,54,37.91,2 12         6
江戸川,11,4,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1 54         5
江戸川,11,5,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,523          7
江戸川,11,6,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,3111
江戸川,12,1,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.67,21,35.11,12,33.15,4 13
江戸川,12,2,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,161          7
江戸川,12,3,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1 52         6
江戸川,12,4,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,535          5
江戸川,12,5,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,346          2
江戸川,12,6,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,462          8
