会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,7,3,5120,山本稔太,25,愛知,54,B1,4.70,28.30,4.11,22.22,38,28.57,50,14.29,2
平和島,7,4,4172,森定晃史,43,岡山,52,A2,6.30,45.22,5.65,35.29,18,42.86,62,62.50,11
平和島,7,5,5394,福西広太,24,埼玉,51,B1,2.84,3.75,2.40,0.00,28,28.57,75,71.43,1
平和島,7,6,4083,福島勇樹,46,東京,51,A1,7.25,59.65,6.56,49.21,23,57.14,73,37.50,12
平和島,8,1,3505,山田竜一,55,東京,55,A2,5.48,35.06,5.53,31.01,35,20.00,51,55.56,
平和島,8,2,4491,田中堅,39,群馬,53,B1,4.26,22.22,4.89,34.04,31,42.86,36,0.00,3
平和島,8,3,5223,森清友翔,25,福岡,55,B1,4.88,25.74,3.83,20.00,12,44.44,60,50.00,1
平和島,8,4,4739,中村晃朋,34,香川,50,A1,6.22,47.73,6.06,35.85,40,16.67,65,0.00,12
平和島,8,5,3904,森貴洋,49,大阪,56,B1,5.02,33.85,6.08,44.00,75,0.00,31,0.00,2
平和島,8,6,5378,鈴木結平,22,静岡,51,B2,1.80,1.56,2.33,0.00,70,28.57,57,66.67,
平和島,9,1,4155,長野壮志,45,福岡,56,A2,6.17,48.08,6.80,56.10,67,14.29,74,28.57,
平和島,9,2,4824,松井洪弥,33,三重,52,A2,5.58,35.92,5.13,25.00,61,42.86,38,42.86,3
平和島,9,3,4509,平見真彦,37,愛知,54,A2,5.66,34.33,5.00,25.00,50,28.57,67,85.71,
平和島,9,4,4740,齋藤達希,34,静岡,53,B1,4.71,24.00,4.08,15.38,74,0.00,53,57.14,2
平和島,9,5,4572,渡部悟,37,大阪,56,B1,5.44,35.79,5.28,38.89,66,0.00,54,0.00,4
平和島,9,6,5234,塚越海斗,27,群馬,53,A1,6.97,55.17,5.56,36.00,19,42.86,32,42.86,1
平和島,10,1,4043,桐本康臣,46,三重,55,A2,5.84,40.86,6.65,54.35,47,33.33,46,16.67,4
平和島,10,2,3956,横澤剛治,48,静岡,55,A2,6.35,42.55,5.25,31.25,46,42.86,56,0.00,
平和島,10,3,4985,井本昌也,29,山口,52,A1,6.71,47.83,6.54,45.95,41,28.57,45,20.00,
平和島,10,4,5037,田頭虎親,28,香川,53,B1,5.82,46.84,6.09,45.45,29,42.86,43,14.29,1
平和島,10,5,5060,数原魁,29,兵庫,51,A2,5.79,44.05,7.00,70.00,43,57.14,68,33.33,3
平和島,10,6,5368,宮崎心之,24,埼玉,51,B1,5.77,39.29,3.45,18.18,48,42.86,10,30.77,5
平和島,11,1,4967,中村魁生,27,大阪,52,A1,7.03,54.37,5.39,41.94,58,28.57,37,42.86,
平和島,11,2,4172,森定晃史,43,岡山,52,A2,6.30,45.22,5.65,35.29,18,42.86,62,62.50,7
平和島,11,3,4356,長岡良也,42,兵庫,51,A2,4.95,35.09,6.34,44.83,21,42.86,72,0.00,6
平和島,11,4,5110,杉山喜一,26,静岡,51,B1,5.44,33.75,5.53,34.38,72,28.57,47,28.57,4
平和島,11,5,5071,野見山拓,31,福岡,53,B1,4.51,23.19,5.58,37.50,14,14.29,58,28.57,3
平和島,11,6,4142,平野和明,45,愛知,54,A2,5.76,34.51,5.90,50.00,25,42.86,55,28.57,5
平和島,12,1,4418,茅原悠紀,38,岡山,53,A1,7.59,49.50,8.65,65.22,17,16.67,44,42.86,6
平和島,12,2,4083,福島勇樹,46,東京,51,A1,7.25,59.65,6.56,49.21,23,57.14,73,37.50,7
平和島,12,3,3783,瓜生正義,50,福岡,53,A1,6.71,39.47,6.71,57.14,65,0.00,70,25.00,5
平和島,12,4,3983,須藤博倫,48,埼玉,52,A1,6.84,49.51,7.32,53.57,73,42.86,39,16.67,2
平和島,12,5,4739,中村晃朋,34,香川,50,A1,6.22,47.73,6.06,35.85,40,16.67,65,0.00,8
平和島,12,6,4847,佐藤隆太,32,東京,53,A1,7.07,47.83,7.70,62.30,55,0.00,35,28.57,4
