会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,9,2,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,1
多摩川,9,3,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,4
多摩川,9,4,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,
多摩川,9,5,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,3
多摩川,9,6,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,
多摩川,10,1,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,5
多摩川,10,2,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,4
多摩川,10,3,3792,田中豪,53,東京,54,A2,6.90,56.96,6.20,49.28,36,34.97,22,35.50,3
多摩川,10,4,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,
多摩川,10,5,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,1
多摩川,10,6,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,2
多摩川,11,1,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,2
多摩川,11,2,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,4
多摩川,11,3,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,5
多摩川,11,4,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,7
多摩川,11,5,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,6
多摩川,11,6,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,3
多摩川,12,1,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,6
多摩川,12,2,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,3
多摩川,12,3,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,2
多摩川,12,4,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,7
多摩川,12,5,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,5
多摩川,12,6,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,8
江戸川,1,1,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4           11
江戸川,1,2,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,56
江戸川,1,3,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,66
江戸川,1,4,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2            8
江戸川,1,5,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2            5
江戸川,1,6,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5            9
江戸川,2,1,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S
江戸川,2,2,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6           10
江戸川,2,3,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3            6
江戸川,2,4,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2           11
江戸川,2,5,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3           12
江戸川,2,6,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2            7
江戸川,3,1,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,63
江戸川,3,2,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4           11
江戸川,3,3,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6            9
江戸川,3,4,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1           12
江戸川,3,5,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,44
江戸川,3,6,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3            8
江戸川,4,1,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,52
江戸川,4,2,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3            8
江戸川,4,3,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5           11
江戸川,4,4,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,55
江戸川,4,5,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2           12
江戸川,4,6,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5            9
江戸川,5,1,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2           12
江戸川,5,2,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,63
江戸川,5,3,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4            9
江戸川,5,4,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,45
江戸川,5,5,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,3           11
江戸川,5,6,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2            1
江戸川,6,1,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,62
江戸川,6,2,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1           11
江戸川,6,3,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,4           12
江戸川,6,4,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,11
江戸川,6,5,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3            2
江戸川,6,6,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4           10
江戸川,7,1,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,24
江戸川,7,2,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,54
江戸川,7,3,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5           12
江戸川,7,4,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,34
江戸川,7,5,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2            2
江戸川,7,6,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,11
江戸川,8,1,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3            4
江戸川,8,2,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,21
江戸川,8,3,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,46
江戸川,8,4,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3            3
江戸川,8,5,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2            1
江戸川,8,6,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,63,28.26,1S
江戸川,9,1,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4            5
江戸川,9,2,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5            1
江戸川,9,3,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5            4
江戸川,9,4,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6            3
江戸川,9,5,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,35
江戸川,9,6,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,33
江戸川,10,1,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6            2
江戸川,10,2,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,12
江戸川,10,3,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4            6
江戸川,10,4,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,36
江戸川,10,5,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,11
江戸川,10,6,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,12
江戸川,11,1,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,3            5
江戸川,11,2,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2            2
江戸川,11,3,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4            1
江戸川,11,4,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1            6
江戸川,11,5,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4            3
江戸川,11,6,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5            4
江戸川,12,1,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,4            6
江戸川,12,2,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3            2
江戸川,12,3,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2            4
江戸川,12,4,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2            5
江戸川,12,5,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5            7
江戸川,12,6,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1            3
戸田,1,1,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,10
戸田,1,2,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,
戸田,1,3,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,9
戸田,1,4,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,7
戸田,1,5,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,5
戸田,1,6,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,
戸田,2,1,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,9
戸田,2,2,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,10
戸田,2,3,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,
戸田,2,4,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,
戸田,2,5,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,
戸田,2,6,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,8
戸田,3,1,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,48,33.71,
戸田,3,2,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,
戸田,3,3,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,11
戸田,3,4,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,12
戸田,3,5,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,10
戸田,3,6,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,
戸田,4,1,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,11
戸田,4,2,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,
戸田,4,3,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,10
戸田,4,4,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,12
戸田,4,5,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,8
戸田,4,6,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,
戸田,5,1,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,1
戸田,5,2,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,36,30.23,
戸田,5,3,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,12
戸田,5,4,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,
戸田,5,5,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,11
戸田,5,6,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,9
戸田,6,1,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,10
戸田,6,2,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,
戸田,6,3,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,12
戸田,6,4,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,
戸田,6,5,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,11
戸田,6,6,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,
戸田,7,1,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,1
戸田,7,2,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,
戸田,7,3,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,
戸田,7,4,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,11
戸田,7,5,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,12
戸田,7,6,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,
戸田,8,1,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,4
戸田,8,2,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,
戸田,8,3,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,2
戸田,8,4,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,
戸田,8,5,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,12
戸田,8,6,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,
戸田,9,1,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,1
戸田,9,2,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,5
戸田,9,3,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,
戸田,9,4,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,
戸田,9,5,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,2
戸田,9,6,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,
戸田,10,1,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,4
戸田,10,2,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,3
戸田,10,3,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,2
戸田,10,4,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,6
戸田,10,5,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,1
戸田,10,6,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,
戸田,11,1,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,6
戸田,11,2,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,3
戸田,11,3,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,4
戸田,11,4,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,5
戸田,11,5,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,7
戸田,11,6,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,
戸田,12,1,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,5
戸田,12,2,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,4
戸田,12,3,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,7
戸田,12,4,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,8
戸田,12,5,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,3
戸田,12,6,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,6
桐生,1,1,3827,今泉徹,52,群馬,53,B1,3.54,11.43,4.41,17.86,69,0.00,61,50.00,5            6
桐生,1,2,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,5           10
桐生,1,3,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,3           11
桐生,1,4,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.50,58,0.00,69,29.63,4
桐生,1,5,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.28,45,12.50,24,35.71,4            7
桐生,1,6,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.78,52,50.00,27,33.33,6            8
桐生,2,1,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,52
桐生,2,2,4420,津久井拓,38,群馬,53,A2,5.40,32.41,5.85,43.83,64,0.00,19,60.87,63
桐生,2,3,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.38,21,62.50,21,37.50,3           10
桐生,2,4,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.54,34,25.00,59,26.09,3           12
桐生,2,5,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.00,66,0.00,62,29.17,6            8
桐生,2,6,4305,金子拓矢,42,群馬,54,A1,7.95,66.30,6.57,49.60,61,0.00,48,33.33,5            7
桐生,3,1,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,4            7
桐生,3,2,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,1           10
桐生,3,3,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,3            9
桐生,3,4,3532,柴田光,54,群馬,53,A1,6.63,49.48,6.35,46.91,37,12.50,45,42.31,4           11
桐生,3,5,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.98,15,66.67,70,23.08,4            8
桐生,3,6,5051,松本純平,30,埼玉,56,A1,6.39,46.53,6.09,39.39,35,22.22,44,50.00,2           12
桐生,4,1,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1           10
桐生,4,2,4987,島倉都,28,群馬,49,B1,4.21,18.29,4.81,32.86,17,70.00,28,62.07,3            8
桐生,4,3,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.57,42,25.00,14,48.00,2           11
桐生,4,4,4238,毒島誠,41,群馬,53,B2,8.15,54.72,8.86,80.85,53,37.50,12,33.33,13          12
桐生,4,5,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.75,56,0.00,43,21.05,1            9
桐生,4,6,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,26
桐生,5,1,5065,伊久間陽,27,群馬,52,B1,5.60,46.58,4.32,22.03,59,0.00,60,42.86,42
桐生,5,2,5141,大澤風葵,25,群馬,52,A2,5.99,49.49,6.11,47.95,30,66.67,41,23.08,24          12
桐生,5,3,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,22          11
桐生,5,4,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,51
桐生,5,5,3880,浅見宗孝,52,埼玉,56,B1,5.04,31.71,4.52,24.59,22,12.50,73,32.00,42
桐生,5,6,4851,関浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.14,70,0.00,20,26.32,11          10
桐生,6,1,4539,金子賢志,35,群馬,53,A1,6.18,45.63,6.43,52.38,65,0.00,26,20.00,3           12
桐生,6,2,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.97,74,0.00,51,29.41,61
桐生,6,3,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.57,51,50.00,30,22.22,65
桐生,6,4,3827,今泉徹,52,群馬,53,B1,3.54,11.43,4.41,17.86,69,0.00,61,50.00,5            1
桐生,6,5,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,26
桐生,6,6,5390,高橋涼夏,18,群馬,46,B2,1.74,0.00,1.52,0.00,36,25.00,42,40.00,6
桐生,7,1,3655,本橋克洋,52,群馬,56,A2,5.33,33.33,5.96,40.28,45,12.50,24,35.71,4            1
桐生,7,2,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,4            3
桐生,7,3,4305,金子拓矢,42,群馬,54,A1,7.95,66.30,6.57,49.60,61,0.00,48,33.33,5            2
桐生,7,4,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.71,63,0.00,39,20.00,5           12
桐生,7,5,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,55
桐生,7,6,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,44
桐生,8,1,4225,土屋千明,43,群馬,46,A2,5.78,40.74,6.34,44.78,68,0.00,40,51.85,64
桐生,8,2,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.00,66,0.00,62,29.17,6            2
桐生,8,3,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.78,52,50.00,27,33.33,6            1
桐生,8,4,4987,島倉都,28,群馬,49,B1,4.21,18.29,4.81,32.86,17,70.00,28,62.07,3            4
桐生,8,5,4819,蜂須瑞生,34,群馬,46,A2,6.25,45.33,5.48,35.82,26,75.00,67,33.33,35
桐生,8,6,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.98,15,66.67,70,23.08,4            3
桐生,9,1,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,56
桐生,9,2,4700,金子和之,38,埼玉,54,A2,6.31,50.82,6.28,43.28,31,44.44,15,40.00,23
桐生,9,3,4787,椎名豊,37,群馬,54,A1,7.12,52.68,7.58,63.49,47,37.50,36,41.18,11
桐生,9,4,3159,江口晃生,60,群馬,54,A1,6.29,46.43,7.49,61.76,67,0.00,17,38.89,16
桐生,9,5,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,3            3
桐生,9,6,5216,長谷川晴,25,群馬,54,A2,5.72,41.84,5.91,39.75,56,0.00,43,21.05,1            4
桐生,10,1,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,5            1
桐生,10,2,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1            4
桐生,10,3,4188,久田敏之,44,群馬,52,A1,7.70,64.29,7.44,59.52,60,0.00,11,17.39,32
桐生,10,4,4851,関浩哉,31,群馬,49,A1,7.45,49.55,7.48,57.14,70,0.00,20,26.32,11           5
桐生,10,5,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.38,21,62.50,21,37.50,3            2
桐生,10,6,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,1            3
桐生,11,1,3532,柴田光,54,群馬,53,A1,6.63,49.48,6.35,46.91,37,12.50,45,42.31,4            3
桐生,11,2,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,22           5
桐生,11,3,3740,大澤普司,51,群馬,55,A1,6.57,53.26,6.64,48.89,57,0.00,64,38.89,45
桐生,11,4,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,3            1
桐生,11,5,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,13
桐生,11,6,4973,栗原直也,33,埼玉,52,A2,4.87,26.97,5.29,28.57,42,25.00,14,48.00,2            4
