会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
平和島,6,4,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,346          1
平和島,6,5,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,6 42
平和島,6,6,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,1643
平和島,7,1,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,4 25        11
平和島,7,2,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,666
平和島,7,3,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,14,29.35,1413
平和島,7,4,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,58,25.56,2 46         1
平和島,7,5,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,5 25         3
平和島,7,6,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,2 14         2
平和島,8,1,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,1114
平和島,8,2,4145,小澤学,44,東京,54,B1,3.99,11.11,4.30,21.21,29,34.04,41,37.63,5 13         2
平和島,8,3,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,155          1
平和島,8,4,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,6162        12
平和島,8,5,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,6 6          4
平和島,8,6,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,232          3
平和島,9,1,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.36,12,37.63,45,29.21,3 36         5
平和島,9,2,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,1265         4
平和島,9,3,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,5 12         1
平和島,9,4,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,212          2
平和島,9,5,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,2 45
平和島,9,6,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,254          3
平和島,10,1,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,452          4
平和島,10,2,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,4212
平和島,10,3,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,63,23.17,3 34         3
平和島,10,4,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,4 23         5
平和島,10,5,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,133          6
平和島,10,6,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,232          2
平和島,11,1,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,656          3
平和島,11,2,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,321          2
平和島,11,3,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,4 25         7
平和島,11,4,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,4311
平和島,11,5,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,124          4
平和島,11,6,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,3 31
平和島,12,1,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,6162         8
平和島,12,2,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,4 31         5
平和島,12,3,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,511          6
平和島,12,4,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,51,37.00,4 45
平和島,12,5,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,67,39.36,1 52
平和島,12,6,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,325          4
江戸川,1,1,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5 522 16
江戸川,1,2,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2 654 33     9
江戸川,1,3,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4 363 55     6
江戸川,1,4,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,452 456      7
江戸川,1,5,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,636 543      5
江戸川,1,6,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S1 566      6
江戸川,2,1,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114 355      6
江戸川,2,2,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343 134      9
江戸川,2,3,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214 363      8
江戸川,2,4,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665 156      7
江戸川,2,5,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5 352 15    10
江戸川,2,6,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3 366 55
江戸川,3,1,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,523 441      7
江戸川,3,2,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,365 251     10
江戸川,3,3,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6 623 26     8
江戸川,3,4,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,556 354     10
江戸川,3,5,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6 213 33
江戸川,3,6,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,562 364      7
江戸川,4,1,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,442 136      8
江戸川,4,2,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,353 226     10
江戸川,4,3,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,336 634     10
江戸川,4,4,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,461 523      9
江戸川,4,5,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2 655 31     9
江戸川,4,6,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,625 645      8
江戸川,5,1,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4 143 35
江戸川,5,2,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2 552 24
江戸川,5,3,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3 214     10
江戸川,5,4,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,636 543      1
江戸川,5,5,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2 455 43     9
江戸川,5,6,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544 666      9
江戸川,6,1,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2 434 23
江戸川,6,2,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3 166 51
江戸川,6,3,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114 355      2
江戸川,6,4,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S1 566      1
江戸川,6,5,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4 363 55     1
江戸川,6,6,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5 265 42
江戸川,7,1,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1 532 54
江戸川,7,2,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3 444 51
江戸川,7,3,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,523 441      3
江戸川,7,4,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,562 364      3
江戸川,7,5,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665 156      2
江戸川,7,6,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,452 456      1
江戸川,8,1,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214 363      2
江戸川,8,2,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4 442 42
江戸川,8,3,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,442 136      4
江戸川,8,4,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,625 645      4
江戸川,8,5,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6 623 26     3
江戸川,8,6,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5 216 SF
江戸川,9,1,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343 134      2
江戸川,9,2,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2 655 31     4
江戸川,9,3,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2 455 43     5
江戸川,9,4,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544 666      5
江戸川,9,5,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2 654 33     1
江戸川,9,6,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,461 523      4
江戸川,10,1,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3 214      5
江戸川,10,2,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5 352 15     2
江戸川,10,3,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,353 226      4
江戸川,10,4,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,365 251      3
江戸川,10,5,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,14,25.33,336 634      4
江戸川,10,6,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,556 354      3
江戸川,11,1,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,116 111
江戸川,11,2,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2 126 21
江戸川,11,3,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3 324 12
江戸川,11,4,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,3 511 62
江戸川,11,5,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,241 236
江戸川,11,6,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1 165 24
江戸川,12,1,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,122 111
江戸川,12,2,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,123 242
江戸川,12,3,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,4 411 15
江戸川,12,4,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,112 463
江戸川,12,5,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,631 412
江戸川,12,6,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4 431 24
戸田,1,1,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,6 4 35
戸田,1,2,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6 6 6        5
戸田,1,3,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5 4411       9
戸田,1,4,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,165 5        8
戸田,1,5,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631        6
戸田,1,6,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162       10
戸田,2,1,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2 4 23      11
戸田,2,2,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414        7
戸田,2,3,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5 522        8
戸田,2,4,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5 6 6        9
戸田,2,5,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4 3 33      10
戸田,2,6,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,524 33
戸田,3,1,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2 5 46      12
戸田,3,2,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,5 4 46
戸田,3,3,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3 2521      11
戸田,3,4,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4 144        7
戸田,3,5,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2 664
戸田,3,6,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1 521        9
戸田,4,1,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,5 5 46
戸田,4,2,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63222
戸田,4,3,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366        8
戸田,4,4,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,74,30.43,1 5 35      10
戸田,4,5,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,4 5 45
戸田,4,6,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,4 F16
戸田,5,1,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6 6 6        1
戸田,5,2,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,12132       12
戸田,5,3,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S43 12      10
戸田,5,4,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1 3 41       9
戸田,5,5,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,4 534
戸田,5,6,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,25F 3
戸田,6,1,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4 631        1
戸田,6,2,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,665 6
戸田,6,3,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,431221
戸田,6,4,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2 112       12
戸田,6,5,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,5 265
戸田,6,6,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314       11
戸田,7,1,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4 144        3
戸田,7,2,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53135
戸田,7,3,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65414        2
戸田,7,4,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4 236       11
戸田,7,5,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,212 32      12
戸田,7,6,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,46F 6
戸田,8,1,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3 366        4
戸田,8,2,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5 522        2
戸田,8,3,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,165 5        1
戸田,8,4,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,6 6 55
戸田,8,5,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,14353
戸田,8,6,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,12F 3
戸田,9,1,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5 4411       1
戸田,9,2,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,262 14
戸田,9,3,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,161154
戸田,9,4,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1 521        3
戸田,9,5,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1 3 41       5
戸田,9,6,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5 6 6        2
戸田,10,1,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S43 12       5
戸田,10,2,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31162        1
戸田,10,3,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,74,30.43,1 5 35       4
戸田,10,4,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4 3 33       2
戸田,10,5,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,154 12
戸田,10,6,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,522 55
戸田,11,1,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3 2521       3
戸田,11,2,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,333431
戸田,11,3,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4 314        6
戸田,11,4,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2 4 23       2
戸田,11,5,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4 236        7
戸田,11,6,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,332 61
戸田,12,1,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,212 32       7
戸田,12,2,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,334 5
戸田,12,3,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,12132        5
戸田,12,4,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2 5 46       3
戸田,12,5,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2 112        6
戸田,12,6,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,216 26
桐生,1,1,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,443 142      5
桐生,1,2,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,134 4334     5
桐生,1,3,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,263 134      4
桐生,1,4,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.57,51,50.00,30,22.22,655 5 35     4
桐生,1,5,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,263 3 34     7
桐生,1,6,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.00,66,0.00,62,29.17,6 656 66     6
桐生,2,1,3947,寺本昇平,49,群馬,49,B1,4.95,21.98,4.97,27.42,18,12.50,74,36.36,521 345      7
桐生,2,2,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,4 226 56     6
桐生,2,3,4421,森作広大,37,東京,57,B1,3.47,14.04,4.09,15.63,48,0.00,38,44.44,3 356 53     8
桐生,2,4,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,563 4 65     6
桐生,2,5,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,5 2F6 3      5
桐生,2,6,5390,高橋涼夏,18,群馬,46,B2,1.74,0.00,1.52,0.00,36,25.00,42,40.00,6 6 6666     5
桐生,3,1,3619,長谷川充,52,群馬,51,B1,5.12,32.53,5.22,31.97,74,0.00,51,29.41,612 5546     8
桐生,3,2,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.78,52,50.00,75,15.79,6 64564      6
桐生,3,3,3463,乙津康志,58,東京,52,B1,4.06,14.49,5.16,37.78,75,0.00,50,45.00,554 2 44     7
桐生,3,4,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.38,21,62.50,21,37.50,3 55655      6
桐生,3,5,4203,小倉康典,43,群馬,53,B1,4.02,19.05,4.49,27.13,19,0.00,56,39.29,3 S1262     12
桐生,3,6,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.54,34,25.00,59,26.09,3 355 22     7
桐生,4,1,3419,栗原謙治,56,群馬,57,B2,2.71,8.82,3.70,16.50,58,0.00,69,29.63,4 5 5546     8
桐生,4,2,5313,鈴木唯央,25,群馬,52,B1,3.50,11.54,2.43,6.98,40,12.50,47,34.78,1 614 46     7
桐生,4,3,4766,石井孝之,34,群馬,56,B1,4.09,21.28,4.89,31.71,63,0.00,39,20.00,5 56254     12
桐生,4,4,3482,金子猛志,54,群馬,65,A2,5.23,30.48,5.55,31.08,71,0.00,52,60.00,1 442 53     8
桐生,4,5,4888,金児隆太,38,群馬,52,B1,5.19,29.79,5.46,31.45,72,0.00,57,31.58,263 134      1
桐生,4,6,5006,久保原秀,29,群馬,54,B1,3.25,11.67,4.79,28.57,51,50.00,30,22.22,655 5 35     1
桐生,5,1,3827,今泉徹,52,群馬,53,B1,3.54,11.43,4.41,17.86,69,0.00,61,50.00,5 144316    12
桐生,5,2,5320,岩崎麗子,24,群馬,50,B1,2.90,8.06,2.42,6.98,15,66.67,65,24.00,4 364 65     8
桐生,5,3,4177,萬正嗣,43,群馬,57,B1,4.34,25.53,5.64,41.18,16,12.50,29,32.00,134 4334     1
桐生,5,4,4113,木村浩士,45,群馬,56,B1,5.46,38.82,4.92,27.78,27,11.11,23,51.85,443 142      1
桐生,5,5,5390,高橋涼夏,18,群馬,46,B2,1.74,0.00,1.52,0.00,36,25.00,42,40.00,6 6 6666     2
桐生,5,6,3406,中里英夫,57,群馬,53,A2,5.84,36.54,5.59,40.16,62,0.00,54,36.36,5 2F6 3      2
桐生,6,1,5234,塚越海斗,27,群馬,52,A2,6.24,44.12,5.23,35.92,46,28.57,46,48.15,22514 54    12
桐生,6,2,5153,佐藤ほの,29,東京,47,B1,3.88,11.84,2.66,9.38,21,62.50,21,37.50,3 55655      3
桐生,6,3,5108,柴田愛梨,26,群馬,47,B2,1.96,0.00,1.89,0.00,66,0.00,62,29.17,6 656 66     1
桐生,6,4,3175,渡辺千草,62,東京,48,B1,4.57,21.33,4.24,21.05,49,0.00,37,53.85,4 226 56     2
桐生,6,5,4893,渡邉真奈,35,東京,47,B1,4.97,32.76,0.00,0.00,24,0.00,34,38.89,563 4 65     2
桐生,6,6,5306,河内悠利,22,群馬,47,B1,2.71,6.32,2.18,2.78,52,50.00,75,15.79,6 64564      3
桐生,7,1,3686,鳥居塚孝,50,群馬,51,A2,5.69,38.84,6.29,40.13,73,0.00,31,42.31,514 333     12
桐生,7,2,3664,鈴木賢一,55,埼玉,57,B1,4.91,32.94,4.26,33.33,43,0.00,33,29.63,263 3 34     1
桐生,7,3,5150,坂本雄紀,31,群馬,53,A2,6.21,42.70,5.84,45.54,34,25.00,59,26.09,3 355 22     3
