会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
多摩川,9,5,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,62           5
多摩川,9,6,3988,古川誠之,47,愛知,56,A2,5.72,41.58,5.94,42.55,70,30.93,71,36.09,25
多摩川,10,1,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.92,24,29.06,62,34.50,6            2
多摩川,10,2,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,46           6
多摩川,10,3,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,5            3
多摩川,10,4,4527,高野心吾,37,愛知,51,B1,4.09,20.90,3.44,16.67,48,28.57,54,33.53,2
多摩川,10,5,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61           1
多摩川,10,6,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,33           4
多摩川,11,1,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,14           5
多摩川,11,2,5039,倉田茂将,27,愛知,55,A2,5.69,39.74,5.27,32.43,73,55.62,48,39.43,16
多摩川,11,3,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,6            6
多摩川,11,4,4988,牟田奨太,28,静岡,57,B1,3.35,20.24,4.67,31.37,43,34.72,50,31.07,2
多摩川,11,5,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,16           7
多摩川,11,6,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,77,29.94,4            4
多摩川,12,1,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,22           2
多摩川,12,2,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21           7
多摩川,12,3,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,3            3
多摩川,12,4,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,2            5
多摩川,12,5,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,21           8
多摩川,12,6,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,41           6
平和島,1,1,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,9
平和島,1,2,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,10
平和島,1,3,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,7
平和島,1,4,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.63,34,50.54,33,35.58,
平和島,1,5,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,11
平和島,1,6,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,6
平和島,2,1,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,9
平和島,2,2,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,10
平和島,2,3,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.48,28,32.98,32,26.97,
平和島,2,4,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,7
平和島,2,5,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,8
平和島,2,6,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,11
平和島,3,1,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,9
平和島,3,2,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.22,61,29.67,28,22.68,
平和島,3,3,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,8
平和島,3,4,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,11
平和島,3,5,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.00,18,27.91,72,22.50,
平和島,3,6,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,10
平和島,4,1,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,8
平和島,4,2,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.00,21,20.45,30,29.00,
平和島,4,3,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,10
平和島,4,4,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,11
平和島,4,5,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,9
平和島,4,6,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.00,71,41.84,20,35.71,
平和島,5,1,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,10
平和島,5,2,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.61,49,36.84,12,16.67,
平和島,5,3,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.56,66,35.16,19,36.19,
平和島,5,4,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,9
平和島,5,5,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,11
平和島,5,6,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.42,44,52.81,71,43.96,
平和島,6,1,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,10
平和島,6,2,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,14,29.35,11
平和島,6,3,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.41,48,27.66,40,19.23,1
平和島,6,4,4145,小澤学,44,東京,54,B1,3.99,11.11,4.30,21.21,29,34.04,41,37.63,
平和島,6,5,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.00,38,29.79,66,40.23,
平和島,6,6,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,12
平和島,7,1,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.26,67,38.78,35,32.26,1
平和島,7,2,4496,内堀学,38,東京,54,A2,6.59,55.08,5.77,45.12,37,34.38,75,34.09,2
平和島,7,3,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.00,23,38.46,25,34.78,
平和島,7,4,3072,西田靖,64,東京,53,B1,4.37,30.14,5.10,30.43,27,40.82,15,38.54,
平和島,7,5,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,12
平和島,7,6,4895,門間雄大,34,東京,55,B1,5.28,31.58,5.52,28.36,12,37.63,45,29.21,
平和島,8,1,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,12
平和島,8,2,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.97,53,35.11,69,31.76,2
平和島,8,3,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.75,62,36.26,18,34.95,4
平和島,8,4,4688,永井彪也,33,東京,54,A1,6.44,38.95,6.92,47.54,10,34.38,74,33.33,3
平和島,8,5,4875,大塚康雅,31,東京,50,B1,4.75,24.66,4.35,26.53,43,45.56,24,30.53,
平和島,8,6,3303,渡辺豊,58,東京,56,B1,4.80,26.83,5.52,32.91,51,30.53,65,36.47,
平和島,9,1,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.00,65,32.97,67,39.36,
平和島,9,2,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.19,60,45.19,16,24.39,3
平和島,9,3,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.54,16,19.28,21,44.23,5
平和島,9,4,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.18,30,16.18,36,24.39,2
平和島,9,5,4779,伊倉光,40,東京,53,B1,4.69,22.06,4.44,21.21,69,19.32,23,20.00,1
平和島,9,6,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.50,54,39.13,13,39.60,4
平和島,10,1,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.67,25,41.49,17,39.33,2
平和島,10,2,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.18,39,27.66,29,32.98,4
平和島,10,3,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.35,63,40.66,70,39.56,6
平和島,10,4,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.10,11,17.50,39,31.18,5
平和島,10,5,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.63,26,30.77,43,28.41,3
平和島,10,6,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.81,68,38.04,22,21.21,1
平和島,11,1,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.00,13,22.34,73,32.97,1
平和島,11,2,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.43,50,28.09,26,38.83,3
平和島,11,3,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.86,41,45.45,68,22.97,2
平和島,11,4,5044,渡邉健,26,東京,59,B1,5.38,35.29,5.19,38.46,64,24.73,11,30.21,5
平和島,11,5,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.82,72,32.26,44,39.36,4
平和島,11,6,3641,一瀬明,54,東京,52,A2,5.67,37.61,6.78,50.63,20,36.67,14,29.35,6
平和島,12,1,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.12,45,35.87,38,32.99,
平和島,12,2,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.86,59,39.58,10,34.69,
平和島,12,3,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.33,52,20.73,37,31.37,7
平和島,12,4,3966,作間章,46,東京,54,A1,6.66,49.56,6.85,55.36,14,34.78,31,35.29,6
平和島,12,5,5135,仲航太,26,東京,54,A2,5.83,43.14,5.61,38.59,31,27.03,34,37.78,8
平和島,12,6,4053,芦澤望,47,東京,56,A2,5.80,39.58,5.33,33.33,55,49.47,27,28.13,
江戸川,1,1,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,353         10
江戸川,1,2,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,442          9
江戸川,1,3,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,636          8
江戸川,1,4,3340,池田雷太,60,東京,55,B1,3.83,18.52,5.43,37.80,37,39.58,46,40.15,4 36
江戸川,1,5,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,452          6
江戸川,1,6,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544          7
江戸川,2,1,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,562          6
江戸川,2,2,5290,坂本一真,24,東京,52,B1,3.38,15.38,2.38,4.35,16,32.19,11,29.61,3 36
江戸川,2,3,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343         10
江戸川,2,4,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,123          7
江戸川,2,5,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,461          9
江戸川,2,6,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,523         11
江戸川,3,1,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665          9
江戸川,3,2,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,365         12
江戸川,3,3,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,631          8
江戸川,3,4,4644,山田亮太,46,東京,51,A2,6.33,46.38,5.26,29.25,22,30.07,23,44.06,5 26
江戸川,3,5,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,336          7
江戸川,3,6,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214         11
江戸川,4,1,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.94,38,32.19,22,28.57,5 35
江戸川,4,2,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,556          8
江戸川,4,3,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,112         12
江戸川,4,4,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S1          9
江戸川,4,5,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,116         11
江戸川,4,6,4723,寺島吉彦,40,東京,50,B1,4.41,22.97,5.84,39.55,21,36.17,26,36.91,2 12
江戸川,5,1,3771,折下寛法,51,東京,52,B1,5.78,35.63,6.04,39.13,39,30.34,64,32.61,6 62
江戸川,5,2,4728,山口亮,38,東京,55,B1,4.71,30.95,5.02,29.89,40,45.52,48,39.33,2 65
江戸川,5,3,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,625          9
江戸川,5,4,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,122         10
江戸川,5,5,4430,永田秀二,40,東京,56,A2,5.82,36.45,6.55,48.23,14,32.64,25,39.19,5 52
江戸川,5,6,4440,萩原知哉,39,東京,55,B1,4.36,16.22,4.88,25.20,36,42.57,21,31.13,2 65
江戸川,6,1,5023,久永祥平,30,東京,50,B1,5.80,36.96,5.88,41.03,23,27.70,37,34.48,2 55
江戸川,6,2,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.73,24,26.21,33,41.50,4 41
江戸川,6,3,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114         11
江戸川,6,4,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.69,59,42.55,19,31.14,562          2
江戸川,6,5,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.47,27,37.50,68,43.18,3 32
江戸川,6,6,5285,若林麗,26,東京,51,B1,3.13,10.13,2.13,2.56,49,44.90,12,34.44,452          1
江戸川,7,1,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.57,69,53.62,59,38.89,123          2
江戸川,7,2,4211,村田敦,42,東京,61,B1,3.72,13.79,4.36,24.14,60,39.74,45,37.27,336          3
江戸川,7,3,4769,馬場剛,33,東京,52,A2,6.14,42.59,6.52,50.89,28,28.67,29,36.81,4 43
江戸川,7,4,3596,河上年昭,56,埼玉,56,B1,4.44,17.65,4.17,14.29,67,29.73,43,32.79,544          1
江戸川,7,5,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3         12
江戸川,7,6,3569,増田進,54,東京,55,B1,4.28,21.11,5.41,34.15,41,37.33,38,29.75,2 45
江戸川,8,1,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.48,46,32.65,30,29.73,556          4
江戸川,8,2,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.00,35,29.29,41,32.92,5 21
江戸川,8,3,3629,浅見昌克,56,埼玉,52,A2,5.89,42.61,6.14,44.44,26,28.06,53,33.10,6 21
江戸川,8,4,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.85,62,40.94,51,43.28,631          3
江戸川,8,5,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,241         12
江戸川,8,6,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.65,51,36.30,47,37.68,636          1
江戸川,9,1,4345,西舘健,40,東京,53,A2,5.27,36.84,5.23,34.25,52,34.72,18,33.11,461          2
江戸川,9,2,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.52,64,30.56,32,30.92,665          3
江戸川,9,3,4928,栗城匠,30,東京,52,A1,6.57,47.13,6.93,50.00,18,39.44,49,33.33,3 51
江戸川,9,4,5292,佐藤右京,24,東京,57,B1,3.30,10.81,3.12,10.81,61,35.81,15,28.48,442          1
江戸川,9,5,5063,大塚雅治,28,東京,53,B1,3.88,18.42,3.84,22.81,50,30.43,70,36.99,625          5
江戸川,9,6,4465,大西賢,39,東京,55,B1,4.00,17.24,4.88,31.86,58,32.65,31,28.57,5S1          4
江戸川,10,1,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.51,47,29.66,65,29.75,343          2
江戸川,10,2,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.38,57,36.69,71,34.97,353          1
江戸川,10,3,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.22,34,34.27,62,36.92,3 44
江戸川,10,4,5359,佐藤世那,19,東京,53,B1,3.69,18.46,3.59,11.76,17,41.10,60,30.82,3 16
江戸川,10,5,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.79,66,31.97,56,40.91,122          5
江戸川,10,6,4077,品田直樹,47,東京,52,B1,4.77,26.00,5.45,35.29,25,31.25,55,33.59,1 16
江戸川,11,1,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.57,54,29.45,36,38.10,116          4
江戸川,11,2,3277,齋藤勇,59,東京,52,B1,4.59,30.38,4.76,28.35,48,45.14,16,39.73,523          2
江戸川,11,3,4318,桑原将光,41,東京,52,B1,5.14,31.36,6.09,41.62,70,30.56,34,34.33,214          3
江戸川,11,4,4610,佐藤大佑,35,東京,54,A2,5.89,43.14,6.17,44.59,19,26.09,39,34.46,4 14
江戸川,11,5,3911,鈴木猛,52,東京,53,A2,5.26,33.64,5.13,29.35,32,28.86,57,33.08,4 44
江戸川,11,6,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.06,63,41.96,13,34.44,114          6
江戸川,12,1,4095,福来剛,44,東京,52,A1,7.01,54.64,6.87,51.89,12,31.69,67,27.78,1S3          7
江戸川,12,2,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.32,31,46.10,35,30.41,1 53
江戸川,12,3,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.60,56,48.25,54,35.29,241          8
江戸川,12,4,4945,上村宏太,33,東京,54,B1,3.93,14.81,5.23,32.98,15,31.21,28,35.29,2 43
江戸川,12,5,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.86,55,37.09,69,40.35,365          3
江戸川,12,6,4401,小林泰,41,東京,55,A2,5.38,36.17,6.42,42.39,71,42.07,58,42.96,112          4
戸田,1,1,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,5            5
戸田,1,2,3952,中澤和志,49,埼玉,54,A1,6.94,52.87,7.34,53.02,31,32.32,46,36.56,5           12
戸田,1,3,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4            9
戸田,1,4,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.67,3.13,8.77,52,40.00,68,42.11,4
戸田,1,5,4428,有賀達也,40,埼玉,53,A1,6.26,41.67,6.00,41.73,7,34.04,58,29.07,21
戸田,1,6,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,14           6
戸田,2,1,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,4           10
戸田,2,2,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4           11
戸田,2,3,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63           6
戸田,2,4,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4            9
戸田,2,5,5132,中野希一,26,埼玉,52,A1,6.93,53.51,6.60,52.03,2,34.58,34,43.18,12          12
戸田,2,6,5005,石田貴洋,29,埼玉,52,B1,5.97,37.66,5.35,31.91,38,38.89,62,36.67,33
戸田,3,1,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4            8
戸田,3,2,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3           10
戸田,3,3,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2            7
戸田,3,4,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,4           12
戸田,3,5,5167,小川竜太,25,埼玉,52,B1,4.63,21.95,4.76,25.00,55,27.91,52,38.89,6
戸田,3,6,5194,大久保佑,24,埼玉,44,B1,4.69,31.25,4.74,29.03,19,30.00,69,33.70,66
戸田,4,1,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2           11
戸田,4,2,3353,前田光昭,57,埼玉,53,B2,3.27,11.54,4.90,26.76,6,36.73,77,34.44,4
戸田,4,3,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,16          10
戸田,4,4,3983,須藤博倫,48,埼玉,51,A2,5.81,33.64,6.82,52.67,25,35.51,40,34.02,33
戸田,4,5,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,36,30.23,1            8
戸田,4,6,5360,高木茉白,19,埼玉,46,B1,2.55,7.27,2.35,5.77,54,47.31,54,34.02,5
戸田,5,1,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5           10
戸田,5,2,5246,楠将太郎,24,埼玉,52,B1,5.29,38.24,4.58,27.27,8,29.47,70,42.55,1
戸田,5,3,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65          11
戸田,5,4,3589,西村勝,52,埼玉,56,B1,4.23,21.54,5.14,33.70,18,38.10,37,33.33,5            1
戸田,5,5,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53           9
戸田,5,6,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3           12
戸田,6,1,4738,清埜翔子,34,埼玉,47,A2,5.64,37.96,5.42,38.81,49,38.75,33,33.33,63           2
戸田,6,2,5087,佐藤航,26,埼玉,53,A2,6.22,45.65,5.38,32.43,24,41.58,75,45.05,14           1
戸田,6,3,5035,櫻井優,27,埼玉,54,B1,4.78,26.58,5.53,40.52,58,33.70,30,37.78,2
戸田,6,4,5220,青木蓮,25,埼玉,51,A1,6.32,46.73,5.77,40.52,29,38.53,12,29.79,43          12
戸田,6,5,5357,田中瀬里,20,埼玉,55,B2,1.53,2.04,1.59,0.00,45,30.23,31,28.89,5
戸田,6,6,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,33          11
戸田,7,1,4144,石塚久也,44,埼玉,52,A2,5.78,42.05,6.59,50.00,26,32.43,59,36.05,2            3
戸田,7,2,5242,高山弘斗,25,埼玉,54,B1,3.88,19.23,2.97,16.67,60,41.11,57,29.90,5
戸田,7,3,3251,平石和男,59,埼玉,50,A2,5.24,29.57,5.83,36.54,5,41.58,71,42.86,52
戸田,7,4,4532,秋元哲,37,埼玉,50,A1,7.05,56.36,6.80,51.16,43,37.04,65,46.88,S4
戸田,7,5,5327,西田和加,22,埼玉,49,B2,1.64,1.37,1.10,0.00,1,26.67,64,29.41,6
戸田,7,6,4109,谷津幸宏,45,埼玉,56,A1,5.58,38.60,6.02,46.15,4,39.00,42,37.36,15
戸田,8,1,3412,鈴木博,56,埼玉,54,A2,6.03,41.38,6.80,49.67,13,37.04,66,30.34,1            4
戸田,8,2,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31          12
戸田,8,3,3807,岡部哲,51,埼玉,51,B1,4.14,20.25,4.91,25.49,61,37.50,29,43.33,4            3
戸田,8,4,4528,黒井達矢,37,埼玉,52,A1,6.66,49.55,7.05,53.06,65,25.00,14,28.74,12
戸田,8,5,4900,中田夕貴,33,埼玉,45,A2,6.39,49.07,5.21,33.64,27,39.64,19,34.78,25
戸田,8,6,5103,芝田京介,27,埼玉,53,B1,4.19,20.29,4.05,23.29,51,41.38,27,44.09,46
戸田,9,1,3679,飯島昌弘,52,埼玉,53,A1,6.26,38.94,6.50,44.95,41,37.33,73,30.00,4            2
戸田,9,2,3748,小黒竜吾,50,埼玉,57,B1,4.21,16.85,4.20,19.15,53,38.54,48,33.71,1
戸田,9,3,4505,島田賢人,37,埼玉,57,A2,6.10,44.33,7.00,55.94,47,31.18,56,52.63,53           5
戸田,9,4,4444,桐生順平,39,埼玉,52,A1,7.55,47.37,8.48,68.25,17,26.80,11,30.43,21
戸田,9,5,4191,赤羽克也,44,埼玉,54,A2,6.16,44.04,6.22,51.94,12,32.00,22,39.77,4            1
戸田,9,6,5322,根岸真優,23,埼玉,45,B2,1.87,0.00,1.56,2.60,21,32.95,17,32.65,6
戸田,10,1,5191,飛田江己,24,埼玉,52,A1,6.61,44.53,6.15,46.77,40,40.21,47,30.11,16           4
戸田,10,2,5045,平川香織,25,埼玉,45,A2,5.91,41.88,5.88,39.36,10,40.00,45,30.93,52
戸田,10,3,3860,松本浩貴,52,埼玉,52,B1,3.91,21.05,4.04,15.38,37,42.31,23,38.46,4            2
戸田,10,4,4809,外崎悟,36,埼玉,51,A2,6.05,43.59,5.61,40.20,16,36.89,49,38.20,5            5
戸田,10,5,4258,関根彰人,42,埼玉,51,B1,4.88,29.49,4.88,24.75,3,30.77,15,39.33,2
戸田,10,6,4090,中村尊,45,埼玉,55,A1,6.41,53.61,5.89,44.88,42,36.73,44,31.91,3            3
戸田,11,1,5112,砂長知輝,26,埼玉,53,A1,6.59,50.94,6.83,56.72,35,15.71,18,29.27,65           5
戸田,11,2,4110,小澤和也,45,埼玉,58,B1,4.57,29.41,5.44,37.50,11,54.95,41,32.10,16
戸田,11,3,4573,佐藤翼,37,埼玉,53,A1,6.53,34.38,7.98,64.95,23,35.00,76,31.03,33           6
戸田,11,4,3075,中村裕将,63,埼玉,55,B1,4.64,23.40,5.03,27.66,50,42.86,43,39.36,2            4
戸田,11,5,4159,向後龍一,44,埼玉,52,A2,5.69,39.82,5.87,44.59,63,35.92,38,38.95,26
戸田,11,6,5066,鈴木孝明,27,埼玉,54,A2,5.66,37.65,4.23,23.08,64,41.94,63,31.96,4            2
戸田,12,1,5042,畑田汰一,27,埼玉,53,A1,6.70,44.74,6.36,51.02,14,36.54,16,37.36,4            3
戸田,12,2,4547,中田竜太,37,埼玉,52,A1,6.21,36.05,7.03,50.69,62,32.93,39,40.22,3            5
戸田,12,3,4546,浜田亜理,37,埼玉,46,A1,6.66,48.53,6.88,47.56,9,46.85,26,30.34,31           8
