race_id,bet_type,combo,odds,fetched_at
202026061408,2t,2-1,6.6,2026-06-19 07:10:21
202026061408,2t,3-1,11.5,2026-06-19 07:10:21
202026061408,2t,4-1,97.6,2026-06-19 07:10:21
202026061408,2t,5-1,56.8,2026-06-19 07:10:21
202026061408,2t,6-1,407.9,2026-06-19 07:10:21
202026061408,2t,1-3,3.5,2026-06-19 07:10:21
202026061408,2t,2-3,19.9,2026-06-19 07:10:21
202026061408,2t,3-2,19.8,2026-06-19 07:10:21
202026061408,2t,4-2,192.6,2026-06-19 07:10:21
202026061408,2t,5-2,130.8,2026-06-19 07:10:21
202026061408,2t,6-2,1155.0,2026-06-19 07:10:21
202026061408,2t,1-4,11.0,2026-06-19 07:10:21
202026061408,2t,2-4,50.2,2026-06-19 07:10:21
202026061408,2t,3-4,66.6,2026-06-19 07:10:21
202026061408,2t,4-3,203.9,2026-06-19 07:10:21
202026061408,2t,5-3,133.3,2026-06-19 07:10:21
202026061408,2t,6-3,1386.0,2026-06-19 07:10:21
202026061408,2t,1-5,16.2,2026-06-19 07:10:21
202026061408,2t,2-5,66.0,2026-06-19 07:10:21
202026061408,2t,3-5,68.6,2026-06-19 07:10:21
202026061408,2t,4-5,266.7,2026-06-19 07:10:21
202026061408,2t,5-4,315.2,2026-06-19 07:10:21
202026061408,2t,6-4,2311.0,2026-06-19 07:10:21
202026061408,2t,1-6,103.5,2026-06-19 07:10:21
202026061408,2t,2-6,462.3,2026-06-19 07:10:21
202026061408,2t,3-6,288.9,2026-06-19 07:10:21
202026061408,2t,4-6,990.6,2026-06-19 07:10:21
202026061408,2t,5-6,577.8,2026-06-19 07:10:21
202026061408,2t,6-5,866.8,2026-06-19 07:10:21
202026061409,3t,1-2-3,4.7,2026-06-19 07:10:21
202026061409,3t,2-1-3,19.4,2026-06-19 07:10:21
202026061409,3t,3-1-2,107.2,2026-06-19 07:10:21
202026061409,3t,4-1-2,197.3,2026-06-19 07:10:21
202026061409,3t,5-1-2,268.9,2026-06-19 07:10:21
202026061409,3t,6-1-2,218.5,2026-06-19 07:10:21
202026061409,3t,1-2-4,5.7,2026-06-19 07:10:21
202026061409,3t,2-1-4,21.7,2026-06-19 07:10:21
202026061409,3t,3-1-4,155.7,2026-06-19 07:10:21
202026061409,3t,4-1-3,433.0,2026-06-19 07:10:21
202026061409,3t,5-1-3,560.3,2026-06-19 07:10:21
202026061409,3t,6-1-3,602.8,2026-06-19 07:10:21
202026061409,3t,1-2-5,13.3,2026-06-19 07:10:21
202026061409,3t,2-1-5,35.0,2026-06-19 07:10:21
202026061409,3t,3-1-5,178.6,2026-06-19 07:10:21
202026061409,3t,4-1-5,569.0,2026-06-19 07:10:21
202026061409,3t,5-1-4,748.6,2026-06-19 07:10:21
202026061409,3t,6-1-4,769.8,2026-06-19 07:10:21
202026061409,3t,1-2-6,10.0,2026-06-19 07:10:21
202026061409,3t,2-1-6,25.2,2026-06-19 07:10:21
202026061409,3t,3-1-6,218.1,2026-06-19 07:10:21
202026061409,3t,4-1-6,344.4,2026-06-19 07:10:21
202026061409,3t,5-1-6,606.2,2026-06-19 07:10:21
202026061409,3t,6-1-5,1330.0,2026-06-19 07:10:21
202026061409,3t,1-3-2,11.2,2026-06-19 07:10:21
202026061409,3t,2-3-1,107.1,2026-06-19 07:10:21
202026061409,3t,3-2-1,193.9,2026-06-19 07:10:21
202026061409,3t,4-2-1,290.4,2026-06-19 07:10:21
202026061409,3t,5-2-1,509.9,2026-06-19 07:10:21
202026061409,3t,6-2-1,374.9,2026-06-19 07:10:21
202026061409,3t,1-3-4,20.6,2026-06-19 07:10:21
202026061409,3t,2-3-4,225.1,2026-06-19 07:10:21
202026061409,3t,3-2-4,334.7,2026-06-19 07:10:21
202026061409,3t,4-2-3,826.6,2026-06-19 07:10:21
202026061409,3t,5-2-3,1426.0,2026-06-19 07:10:21
202026061409,3t,6-2-3,936.6,2026-06-19 07:10:21
202026061409,3t,1-3-5,31.0,2026-06-19 07:10:21
202026061409,3t,2-3-5,331.6,2026-06-19 07:10:21
202026061409,3t,3-2-5,422.5,2026-06-19 07:10:21
202026061409,3t,4-2-5,898.1,2026-06-19 07:10:21
202026061409,3t,5-2-4,1435.0,2026-06-19 07:10:21
202026061409,3t,6-2-4,907.4,2026-06-19 07:10:21
202026061409,3t,1-3-6,33.2,2026-06-19 07:10:21
202026061409,3t,2-3-6,204.9,2026-06-19 07:10:21
202026061409,3t,3-2-6,339.9,2026-06-19 07:10:21
202026061409,3t,4-2-6,490.9,2026-06-19 07:10:21
202026061409,3t,5-2-6,1088.0,2026-06-19 07:10:21
202026061409,3t,6-2-5,1355.0,2026-06-19 07:10:21
202026061409,3t,1-4-2,18.8,2026-06-19 07:10:21
202026061409,3t,2-4-1,93.4,2026-06-19 07:10:21
202026061409,3t,3-4-1,389.0,2026-06-19 07:10:21
202026061409,3t,4-3-1,1010.0,2026-06-19 07:10:21
202026061409,3t,5-3-1,1359.0,2026-06-19 07:10:21
202026061409,3t,6-3-1,1426.0,2026-06-19 07:10:21
202026061409,3t,1-4-3,40.5,2026-06-19 07:10:21
202026061409,3t,2-4-3,292.7,2026-06-19 07:10:21
202026061409,3t,3-4-2,492.6,2026-06-19 07:10:21
202026061409,3t,4-3-2,1314.0,2026-06-19 07:10:21
202026061409,3t,5-3-2,1759.0,2026-06-19 07:10:21
202026061409,3t,6-3-2,1570.0,2026-06-19 07:10:21
202026061409,3t,1-4-5,63.8,2026-06-19 07:10:21
202026061409,3t,2-4-5,356.5,2026-06-19 07:10:21
202026061409,3t,3-4-5,667.3,2026-06-19 07:10:21
202026061409,3t,4-3-5,1622.0,2026-06-19 07:10:21
202026061409,3t,5-3-4,2359.0,2026-06-19 07:10:21
202026061409,3t,6-3-4,3031.0,2026-06-19 07:10:21
202026061409,3t,1-4-6,45.2,2026-06-19 07:10:21
202026061409,3t,2-4-6,211.7,2026-06-19 07:10:21
202026061409,3t,3-4-6,599.5,2026-06-19 07:10:21
202026061409,3t,4-3-6,1450.0,2026-06-19 07:10:21
202026061409,3t,5-3-6,2108.0,2026-06-19 07:10:21
202026061409,3t,6-3-5,3762.0,2026-06-19 07:10:21
202026061409,3t,1-5-2,42.9,2026-06-19 07:10:21
202026061409,3t,2-5-1,253.1,2026-06-19 07:10:21
202026061409,3t,3-5-1,517.1,2026-06-19 07:10:21
202026061409,3t,4-5-1,1049.0,2026-06-19 07:10:21
202026061409,3t,5-4-1,1407.0,2026-06-19 07:10:21
202026061409,3t,6-4-1,1407.0,2026-06-19 07:10:21
202026061409,3t,1-5-3,89.2,2026-06-19 07:10:21
202026061409,3t,2-5-3,608.7,2026-06-19 07:10:21
202026061409,3t,3-5-2,648.5,2026-06-19 07:10:21
202026061409,3t,4-5-2,1080.0,2026-06-19 07:10:21
202026061409,3t,5-4-2,1604.0,2026-06-19 07:10:21
202026061409,3t,6-4-2,1186.0,2026-06-19 07:10:21
202026061409,3t,1-5-4,136.1,2026-06-19 07:10:21
202026061409,3t,2-5-4,670.4,2026-06-19 07:10:21
202026061409,3t,3-5-4,909.3,2026-06-19 07:10:21
202026061409,3t,4-5-3,1479.0,2026-06-19 07:10:21
202026061409,3t,5-4-3,2479.0,2026-06-19 07:10:21
202026061409,3t,6-4-3,2949.0,2026-06-19 07:10:21
202026061409,3t,1-5-6,98.7,2026-06-19 07:10:21
202026061409,3t,2-5-6,479.1,2026-06-19 07:10:21
202026061409,3t,3-5-6,948.8,2026-06-19 07:10:21
202026061409,3t,4-5-6,818.9,2026-06-19 07:10:21
202026061409,3t,5-4-6,1781.0,2026-06-19 07:10:21
202026061409,3t,6-4-5,2582.0,2026-06-19 07:10:21
202026061409,3t,1-6-2,48.7,2026-06-19 07:10:21
202026061409,3t,2-6-1,154.8,2026-06-19 07:10:21
202026061409,3t,3-6-1,509.3,2026-06-19 07:10:21
202026061409,3t,4-6-1,746.1,2026-06-19 07:10:21
202026061409,3t,5-6-1,1347.0,2026-06-19 07:10:21
202026061409,3t,6-5-1,1931.0,2026-06-19 07:10:21
202026061409,3t,1-6-3,97.1,2026-06-19 07:10:21
202026061409,3t,2-6-3,389.3,2026-06-19 07:10:21
202026061409,3t,3-6-2,633.4,2026-06-19 07:10:21
202026061409,3t,4-6-2,715.5,2026-06-19 07:10:21
202026061409,3t,5-6-2,1426.0,2026-06-19 07:10:21
202026061409,3t,6-5-2,2078.0,2026-06-19 07:10:21
202026061409,3t,1-6-4,123.2,2026-06-19 07:10:21
202026061409,3t,2-6-4,383.8,2026-06-19 07:10:21
202026061409,3t,3-6-4,1122.0,2026-06-19 07:10:21
202026061409,3t,4-6-3,1616.0,2026-06-19 07:10:21
202026061409,3t,5-6-3,3052.0,2026-06-19 07:10:21
202026061409,3t,6-5-3,3383.0,2026-06-19 07:10:21
202026061409,3t,1-6-5,132.8,2026-06-19 07:10:21
202026061409,3t,2-6-5,585.0,2026-06-19 07:10:21
202026061409,3t,3-6-5,1170.0,2026-06-19 07:10:21
202026061409,3t,4-6-5,1338.0,2026-06-19 07:10:21
202026061409,3t,5-6-4,2727.0,2026-06-19 07:10:21
202026061409,3t,6-5-4,2780.0,2026-06-19 07:10:21
202026061409,2t,1-2,1.6,2026-06-19 07:10:21
202026061409,2t,2-1,6.7,2026-06-19 07:10:21
202026061409,2t,3-1,33.5,2026-06-19 07:10:21
202026061409,2t,4-1,64.2,2026-06-19 07:10:21
202026061409,2t,5-1,96.0,2026-06-19 07:10:21
202026061409,2t,6-1,86.7,2026-06-19 07:10:21
202026061409,2t,1-3,5.8,2026-06-19 07:10:21
202026061409,2t,2-3,40.4,2026-06-19 07:10:21
202026061409,2t,3-2,64.7,2026-06-19 07:10:21
202026061409,2t,4-2,89.3,2026-06-19 07:10:21
202026061409,2t,5-2,198.5,2026-06-19 07:10:21
202026061409,2t,6-2,165.4,2026-06-19 07:10:21
202026061409,2t,1-4,11.9,2026-06-19 07:10:21
202026061409,2t,2-4,58.7,2026-06-19 07:10:21
202026061409,2t,3-4,103.8,2026-06-19 07:10:21
202026061409,2t,4-3,159.5,2026-06-19 07:10:21
202026061409,2t,5-3,357.3,2026-06-19 07:10:21
202026061409,2t,6-3,279.2,2026-06-19 07:10:21
202026061409,2t,1-5,20.5,2026-06-19 07:10:21
202026061409,2t,2-5,69.8,2026-06-19 07:10:21
202026061409,2t,3-5,141.8,2026-06-19 07:10:21
202026061409,2t,4-5,141.8,2026-06-19 07:10:21
202026061409,2t,5-4,288.2,2026-06-19 07:10:21
202026061409,2t,6-4,496.3,2026-06-19 07:10:21
202026061409,2t,1-6,23.3,2026-06-19 07:10:21
202026061409,2t,2-6,55.4,2026-06-19 07:10:21
202026061409,2t,3-6,137.4,2026-06-19 07:10:21
202026061409,2t,4-6,154.0,2026-06-19 07:10:21
202026061409,2t,5-6,446.7,2026-06-19 07:10:21
202026061409,2t,6-5,446.7,2026-06-19 07:10:21
202026061410,3t,1-2-3,5.2,2026-06-19 07:10:21
202026061410,3t,2-1-3,10.5,2026-06-19 07:10:21
202026061410,3t,3-1-2,71.1,2026-06-19 07:10:21
202026061410,3t,4-1-2,272.8,2026-06-19 07:10:21
202026061410,3t,5-1-2,453.9,2026-06-19 07:10:21
202026061410,3t,6-1-2,51.6,2026-06-19 07:10:21
202026061410,3t,1-2-4,11.7,2026-06-19 07:10:21
202026061410,3t,2-1-4,19.6,2026-06-19 07:10:21
202026061410,3t,3-1-4,145.6,2026-06-19 07:10:21
202026061410,3t,4-1-3,419.9,2026-06-19 07:10:21
202026061410,3t,5-1-3,674.0,2026-06-19 07:10:21
202026061410,3t,6-1-3,86.9,2026-06-19 07:10:21
202026061410,3t,1-2-5,15.6,2026-06-19 07:10:21
202026061410,3t,2-1-5,30.7,2026-06-19 07:10:21
202026061410,3t,3-1-5,123.6,2026-06-19 07:10:21
202026061410,3t,4-1-5,473.1,2026-06-19 07:10:21
202026061410,3t,5-1-4,1056.0,2026-06-19 07:10:21
202026061410,3t,6-1-4,132.0,2026-06-19 07:10:21
202026061410,3t,1-2-6,18.9,2026-06-19 07:10:21
202026061410,3t,2-1-6,24.9,2026-06-19 07:10:21
202026061410,3t,3-1-6,168.7,2026-06-19 07:10:21
202026061410,3t,4-1-6,517.7,2026-06-19 07:10:21
202026061410,3t,5-1-6,731.0,2026-06-19 07:10:21
202026061410,3t,6-1-5,168.9,2026-06-19 07:10:21
202026061410,3t,1-3-2,12.3,2026-06-19 07:10:21
202026061410,3t,2-3-1,34.0,2026-06-19 07:10:21
202026061410,3t,3-2-1,96.8,2026-06-19 07:10:21
202026061410,3t,4-2-1,279.1,2026-06-19 07:10:21
202026061410,3t,5-2-1,553.6,2026-06-19 07:10:21
202026061410,3t,6-2-1,55.0,2026-06-19 07:10:21
202026061410,3t,1-3-4,28.8,2026-06-19 07:10:21
202026061410,3t,2-3-4,80.4,2026-06-19 07:10:21
202026061410,3t,3-2-4,218.3,2026-06-19 07:10:21
202026061410,3t,4-2-3,483.1,2026-06-19 07:10:21
202026061410,3t,5-2-3,916.6,2026-06-19 07:10:21
202026061410,3t,6-2-3,75.7,2026-06-19 07:10:21
202026061410,3t,1-3-5,30.3,2026-06-19 07:10:21
202026061410,3t,2-3-5,94.2,2026-06-19 07:10:21
202026061410,3t,3-2-5,233.1,2026-06-19 07:10:21
202026061410,3t,4-2-5,592.8,2026-06-19 07:10:21
202026061410,3t,5-2-4,1228.0,2026-06-19 07:10:21
202026061410,3t,6-2-4,115.9,2026-06-19 07:10:21
202026061410,3t,1-3-6,42.2,2026-06-19 07:10:21
202026061410,3t,2-3-6,76.1,2026-06-19 07:10:21
202026061410,3t,3-2-6,223.1,2026-06-19 07:10:21
202026061410,3t,4-2-6,427.1,2026-06-19 07:10:21
202026061410,3t,5-2-6,1031.0,2026-06-19 07:10:21
202026061410,3t,6-2-5,163.8,2026-06-19 07:10:21
202026061410,3t,1-4-2,48.3,2026-06-19 07:10:21
202026061410,3t,2-4-1,86.8,2026-06-19 07:10:21
202026061410,3t,3-4-1,426.7,2026-06-19 07:10:21
202026061410,3t,4-3-1,757.2,2026-06-19 07:10:21
202026061410,3t,5-3-1,1003.0,2026-06-19 07:10:21
202026061410,3t,6-3-1,182.6,2026-06-19 07:10:21
202026061410,3t,1-4-3,65.7,2026-06-19 07:10:21
202026061410,3t,2-4-3,127.1,2026-06-19 07:10:21
202026061410,3t,3-4-2,472.2,2026-06-19 07:10:21
202026061410,3t,4-3-2,784.3,2026-06-19 07:10:21
202026061410,3t,5-3-2,1143.0,2026-06-19 07:10:21
202026061410,3t,6-3-2,163.9,2026-06-19 07:10:21
202026061410,3t,1-4-5,104.8,2026-06-19 07:10:21
202026061410,3t,2-4-5,223.1,2026-06-19 07:10:21
202026061410,3t,3-4-5,620.0,2026-06-19 07:10:21
202026061410,3t,4-3-5,885.8,2026-06-19 07:10:21
202026061410,3t,5-3-4,2332.0,2026-06-19 07:10:21
202026061410,3t,6-3-4,340.7,2026-06-19 07:10:21
202026061410,3t,1-4-6,103.9,2026-06-19 07:10:21
202026061410,3t,2-4-6,172.9,2026-06-19 07:10:21
202026061410,3t,3-4-6,698.1,2026-06-19 07:10:21
202026061410,3t,4-3-6,1119.0,2026-06-19 07:10:21
202026061410,3t,5-3-6,1855.0,2026-06-19 07:10:21
202026061410,3t,6-3-5,450.1,2026-06-19 07:10:21
202026061410,3t,1-5-2,70.6,2026-06-19 07:10:21
202026061410,3t,2-5-1,144.1,2026-06-19 07:10:21
202026061410,3t,3-5-1,474.4,2026-06-19 07:10:21
202026061410,3t,4-5-1,1052.0,2026-06-19 07:10:21
202026061410,3t,5-4-1,1722.0,2026-06-19 07:10:21
202026061410,3t,6-4-1,365.5,2026-06-19 07:10:21
202026061410,3t,1-5-3,94.5,2026-06-19 07:10:21
202026061410,3t,2-5-3,217.0,2026-06-19 07:10:21
202026061410,3t,3-5-2,593.5,2026-06-19 07:10:21
202026061410,3t,4-5-2,951.3,2026-06-19 07:10:21
202026061410,3t,5-4-2,1587.0,2026-06-19 07:10:21
202026061410,3t,6-4-2,340.9,2026-06-19 07:10:21
202026061410,3t,1-5-4,163.5,2026-06-19 07:10:21
202026061410,3t,2-5-4,295.1,2026-06-19 07:10:21
202026061410,3t,3-5-4,974.2,2026-06-19 07:10:21
202026061410,3t,4-5-3,1510.0,2026-06-19 07:10:21
202026061410,3t,5-4-3,2486.0,2026-06-19 07:10:21
202026061410,3t,6-4-3,556.5,2026-06-19 07:10:21
202026061410,3t,1-5-6,122.5,2026-06-19 07:10:21
202026061410,3t,2-5-6,275.0,2026-06-19 07:10:21
202026061410,3t,3-5-6,887.3,2026-06-19 07:10:21
202026061410,3t,4-5-6,977.8,2026-06-19 07:10:21
202026061410,3t,5-4-6,1889.0,2026-06-19 07:10:21
202026061410,3t,6-4-5,606.5,2026-06-19 07:10:21
202026061410,3t,1-6-2,45.4,2026-06-19 07:10:21
202026061410,3t,2-6-1,66.3,2026-06-19 07:10:21
202026061410,3t,3-6-1,408.8,2026-06-19 07:10:21
202026061410,3t,4-6-1,679.2,2026-06-19 07:10:21
202026061410,3t,5-6-1,1062.0,2026-06-19 07:10:21
202026061410,3t,6-5-1,421.9,2026-06-19 07:10:21
202026061410,3t,1-6-3,72.7,2026-06-19 07:10:21
202026061410,3t,2-6-3,109.4,2026-06-19 07:10:21
202026061410,3t,3-6-2,394.2,2026-06-19 07:10:21
202026061410,3t,4-6-2,654.7,2026-06-19 07:10:21
202026061410,3t,5-6-2,1184.0,2026-06-19 07:10:21
202026061410,3t,6-5-2,415.0,2026-06-19 07:10:21
202026061410,3t,1-6-4,114.5,2026-06-19 07:10:21
202026061410,3t,2-6-4,148.7,2026-06-19 07:10:21
202026061410,3t,3-6-4,764.9,2026-06-19 07:10:21
202026061410,3t,4-6-3,1009.0,2026-06-19 07:10:21
202026061410,3t,5-6-3,1647.0,2026-06-19 07:10:21
202026061410,3t,6-5-3,623.7,2026-06-19 07:10:21
202026061410,3t,1-6-5,126.6,2026-06-19 07:10:21
202026061410,3t,2-6-5,226.0,2026-06-19 07:10:21
202026061410,3t,3-6-5,881.3,2026-06-19 07:10:21
202026061410,3t,4-6-5,994.4,2026-06-19 07:10:21
202026061410,3t,5-6-4,1780.0,2026-06-19 07:10:21
202026061410,3t,6-5-4,629.7,2026-06-19 07:10:21
202026061410,2t,1-2,3.0,2026-06-19 07:10:21
202026061410,2t,2-1,5.1,2026-06-19 07:10:21
202026061410,2t,3-1,31.0,2026-06-19 07:10:21
202026061410,2t,4-1,116.9,2026-06-19 07:10:21
202026061410,2t,5-1,118.2,2026-06-19 07:10:21
202026061410,2t,6-1,20.8,2026-06-19 07:10:21
202026061410,2t,1-3,5.6,2026-06-19 07:10:21
202026061410,2t,2-3,14.9,2026-06-19 07:10:21
202026061410,2t,3-2,47.7,2026-06-19 07:10:21
202026061410,2t,4-2,116.9,2026-06-19 07:10:21
202026061410,2t,5-2,150.5,2026-06-19 07:10:21
202026061410,2t,6-2,20.2,2026-06-19 07:10:21
202026061410,2t,1-4,16.1,2026-06-19 07:10:21
202026061410,2t,2-4,41.1,2026-06-19 07:10:21
202026061410,2t,3-4,126.3,2026-06-19 07:10:21
202026061410,2t,4-3,238.9,2026-06-19 07:10:21
202026061410,2t,5-3,186.3,2026-06-19 07:10:21
202026061410,2t,6-3,44.1,2026-06-19 07:10:21
202026061410,2t,1-5,21.8,2026-06-19 07:10:21
202026061410,2t,2-5,51.8,2026-06-19 07:10:21
202026061410,2t,3-5,112.1,2026-06-19 07:10:21
202026061410,2t,4-5,281.8,2026-06-19 07:10:21
202026061410,2t,5-4,379.0,2026-06-19 07:10:21
202026061410,2t,6-4,57.2,2026-06-19 07:10:21
202026061410,2t,1-6,11.9,2026-06-19 07:10:21
202026061410,2t,2-6,26.6,2026-06-19 07:10:21
202026061410,2t,3-6,104.6,2026-06-19 07:10:21
202026061410,2t,4-6,159.3,2026-06-19 07:10:21
202026061410,2t,5-6,215.5,2026-06-19 07:10:21
202026061410,2t,6-5,67.8,2026-06-19 07:10:21
202026061411,3t,1-2-3,5.0,2026-06-19 07:10:21
202026061411,3t,2-1-3,41.4,2026-06-19 07:10:21
202026061411,3t,3-1-2,45.5,2026-06-19 07:10:21
202026061411,3t,4-1-2,284.3,2026-06-19 07:10:21
202026061411,3t,5-1-2,201.1,2026-06-19 07:10:21
202026061411,3t,6-1-2,1933.0,2026-06-19 07:10:21
202026061411,3t,1-2-4,8.3,2026-06-19 07:10:21
202026061411,3t,2-1-4,69.3,2026-06-19 07:10:21
202026061411,3t,3-1-4,43.4,2026-06-19 07:10:21
202026061411,3t,4-1-3,295.1,2026-06-19 07:10:21
202026061411,3t,5-1-3,222.6,2026-06-19 07:10:21
202026061411,3t,6-1-3,2376.0,2026-06-19 07:10:21
202026061411,3t,1-2-5,12.7,2026-06-19 07:10:21
202026061411,3t,2-1-5,85.9,2026-06-19 07:10:21
202026061411,3t,3-1-5,54.1,2026-06-19 07:10:21
202026061411,3t,4-1-5,356.5,2026-06-19 07:10:21
202026061411,3t,5-1-4,401.6,2026-06-19 07:10:21
202026061411,3t,6-1-4,2149.0,2026-06-19 07:10:21
202026061411,3t,1-2-6,50.4,2026-06-19 07:10:21
202026061411,3t,2-1-6,214.3,2026-06-19 07:10:21
202026061411,3t,3-1-6,174.2,2026-06-19 07:10:21
202026061411,3t,4-1-6,642.7,2026-06-19 07:10:21
202026061411,3t,5-1-6,564.9,2026-06-19 07:10:21
202026061411,3t,6-1-5,2815.0,2026-06-19 07:10:21
202026061411,3t,1-3-2,5.8,2026-06-19 07:10:21
202026061411,3t,2-3-1,109.0,2026-06-19 07:10:21
202026061411,3t,3-2-1,102.5,2026-06-19 07:10:21
202026061411,3t,4-2-1,449.7,2026-06-19 07:10:21
202026061411,3t,5-2-1,385.4,2026-06-19 07:10:21
202026061411,3t,6-2-1,2943.0,2026-06-19 07:10:21
202026061411,3t,1-3-4,7.7,2026-06-19 07:10:21
202026061411,3t,2-3-4,215.1,2026-06-19 07:10:21
202026061411,3t,3-2-4,173.7,2026-06-19 07:10:21
202026061411,3t,4-2-3,860.5,2026-06-19 07:10:21
202026061411,3t,5-2-3,787.3,2026-06-19 07:10:21
202026061411,3t,6-2-3,5129.0,2026-06-19 07:10:21
202026061411,3t,1-3-5,11.8,2026-06-19 07:10:21
202026061411,3t,2-3-5,280.1,2026-06-19 07:10:21
202026061411,3t,3-2-5,215.7,2026-06-19 07:10:21
202026061411,3t,4-2-5,891.6,2026-06-19 07:10:21
202026061411,3t,5-2-4,1224.0,2026-06-19 07:10:21
202026061411,3t,6-2-4,4317.0,2026-06-19 07:10:21
202026061411,3t,1-3-6,47.5,2026-06-19 07:10:21
202026061411,3t,2-3-6,721.5,2026-06-19 07:10:21
202026061411,3t,3-2-6,620.4,2026-06-19 07:10:21
202026061411,3t,4-2-6,1251.0,2026-06-19 07:10:21
202026061411,3t,5-2-6,1411.0,2026-06-19 07:10:21
202026061411,3t,6-2-5,5821.0,2026-06-19 07:10:21
202026061411,3t,1-4-2,20.0,2026-06-19 07:10:21
202026061411,3t,2-4-1,270.5,2026-06-19 07:10:21
202026061411,3t,3-4-1,198.1,2026-06-19 07:10:21
202026061411,3t,4-3-1,522.2,2026-06-19 07:10:21
202026061411,3t,5-3-1,423.2,2026-06-19 07:10:21
202026061411,3t,6-3-1,3477.0,2026-06-19 07:10:21
202026061411,3t,1-4-3,21.8,2026-06-19 07:10:21
202026061411,3t,2-4-3,395.4,2026-06-19 07:10:21
202026061411,3t,3-4-2,323.9,2026-06-19 07:10:21
202026061411,3t,4-3-2,977.4,2026-06-19 07:10:21
202026061411,3t,5-3-2,732.7,2026-06-19 07:10:21
202026061411,3t,6-3-2,4584.0,2026-06-19 07:10:21
202026061411,3t,1-4-5,35.7,2026-06-19 07:10:21
202026061411,3t,2-4-5,638.0,2026-06-19 07:10:21
202026061411,3t,3-4-5,299.6,2026-06-19 07:10:21
202026061411,3t,4-3-5,900.9,2026-06-19 07:10:21
202026061411,3t,5-3-4,789.7,2026-06-19 07:10:21
202026061411,3t,6-3-4,4981.0,2026-06-19 07:10:21
202026061411,3t,1-4-6,87.9,2026-06-19 07:10:21
202026061411,3t,2-4-6,1109.0,2026-06-19 07:10:21
202026061411,3t,3-4-6,706.7,2026-06-19 07:10:21
202026061411,3t,4-3-6,1624.0,2026-06-19 07:10:21
202026061411,3t,5-3-6,1475.0,2026-06-19 07:10:21
202026061411,3t,6-3-5,4625.0,2026-06-19 07:10:21
202026061411,3t,1-5-2,30.1,2026-06-19 07:10:21
202026061411,3t,2-5-1,296.7,2026-06-19 07:10:21
202026061411,3t,3-5-1,204.7,2026-06-19 07:10:21
202026061411,3t,4-5-1,673.6,2026-06-19 07:10:21
202026061411,3t,5-4-1,852.0,2026-06-19 07:10:21
202026061411,3t,6-4-1,3430.0,2026-06-19 07:10:21
202026061411,3t,1-5-3,31.9,2026-06-19 07:10:21
202026061411,3t,2-5-3,522.2,2026-06-19 07:10:21
202026061411,3t,3-5-2,341.2,2026-06-19 07:10:21
202026061411,3t,4-5-2,1233.0,2026-06-19 07:10:21
202026061411,3t,5-4-2,1589.0,2026-06-19 07:10:21
202026061411,3t,6-4-2,4841.0,2026-06-19 07:10:21
202026061411,3t,1-5-4,58.7,2026-06-19 07:10:21
202026061411,3t,2-5-4,828.9,2026-06-19 07:10:21
202026061411,3t,3-5-4,337.5,2026-06-19 07:10:21
202026061411,3t,4-5-3,1199.0,2026-06-19 07:10:21
202026061411,3t,5-4-3,1260.0,2026-06-19 07:10:21
202026061411,3t,6-4-3,6167.0,2026-06-19 07:10:21
202026061411,3t,1-5-6,112.8,2026-06-19 07:10:21
202026061411,3t,2-5-6,1363.0,2026-06-19 07:10:21
202026061411,3t,3-5-6,805.7,2026-06-19 07:10:21
202026061411,3t,4-5-6,1011.0,2026-06-19 07:10:21
202026061411,3t,5-4-6,1843.0,2026-06-19 07:10:21
202026061411,3t,6-4-5,5570.0,2026-06-19 07:10:21
202026061411,3t,1-6-2,224.0,2026-06-19 07:10:21
202026061411,3t,2-6-1,896.3,2026-06-19 07:10:21
202026061411,3t,3-6-1,1114.0,2026-06-19 07:10:21
202026061411,3t,4-6-1,1634.0,2026-06-19 07:10:21
202026061411,3t,5-6-1,1850.0,2026-06-19 07:10:21
202026061411,3t,6-5-1,3895.0,2026-06-19 07:10:21
202026061411,3t,1-6-3,261.2,2026-06-19 07:10:21
202026061411,3t,2-6-3,2312.0,2026-06-19 07:10:21
202026061411,3t,3-6-2,1911.0,2026-06-19 07:10:21
202026061411,3t,4-6-2,2354.0,2026-06-19 07:10:21
202026061411,3t,5-6-2,2960.0,2026-06-19 07:10:21
202026061411,3t,6-5-2,5756.0,2026-06-19 07:10:21
202026061411,3t,1-6-4,328.1,2026-06-19 07:10:21
202026061411,3t,2-6-4,2577.0,2026-06-19 07:10:21
202026061411,3t,3-6-4,1911.0,2026-06-19 07:10:21
202026061411,3t,4-6-3,2831.0,2026-06-19 07:10:21
202026061411,3t,5-6-3,2800.0,2026-06-19 07:10:21
202026061411,3t,6-5-3,5079.0,2026-06-19 07:10:21
202026061411,3t,1-6-5,352.6,2026-06-19 07:10:21
202026061411,3t,2-6-5,2432.0,2026-06-19 07:10:21
202026061411,3t,3-6-5,2233.0,2026-06-19 07:10:21
202026061411,3t,4-6-5,2698.0,2026-06-19 07:10:21
202026061411,3t,5-6-4,3477.0,2026-06-19 07:10:21
202026061411,3t,6-5-4,5631.0,2026-06-19 07:10:21
202026061411,2t,1-2,2.5,2026-06-19 07:10:21
202026061411,2t,2-1,19.6,2026-06-19 07:10:21
202026061411,2t,3-1,15.7,2026-06-19 07:10:21
202026061411,2t,4-1,60.8,2026-06-19 07:10:21
