race_id,bet_type,combo,odds,fetched_at
232026061106,3t,2-4-1,25.4,2026-06-19 04:24:39
232026061106,3t,3-4-1,338.8,2026-06-19 04:24:39
232026061106,3t,4-3-1,320.9,2026-06-19 04:24:39
232026061106,3t,5-3-1,4412.0,2026-06-19 04:24:39
232026061106,3t,6-3-1,475.8,2026-06-19 04:24:39
232026061106,3t,1-4-3,29.6,2026-06-19 04:24:39
232026061106,3t,2-4-3,49.1,2026-06-19 04:24:39
232026061106,3t,3-4-2,291.9,2026-06-19 04:24:39
232026061106,3t,4-3-2,236.7,2026-06-19 04:24:39
232026061106,3t,5-3-2,5109.0,2026-06-19 04:24:39
232026061106,3t,6-3-2,435.3,2026-06-19 04:24:39
232026061106,3t,1-4-5,590.1,2026-06-19 04:24:39
232026061106,3t,2-4-5,581.3,2026-06-19 04:24:39
232026061106,3t,3-4-5,2397.0,2026-06-19 04:24:39
232026061106,3t,4-3-5,2367.0,2026-06-19 04:24:39
232026061106,3t,5-3-4,5109.0,2026-06-19 04:24:39
232026061106,3t,6-3-4,509.6,2026-06-19 04:24:39
232026061106,3t,1-4-6,28.8,2026-06-19 04:24:39
232026061106,3t,2-4-6,38.1,2026-06-19 04:24:39
232026061106,3t,3-4-6,464.5,2026-06-19 04:24:39
232026061106,3t,4-3-6,335.9,2026-06-19 04:24:39
232026061106,3t,5-3-6,7467.0,2026-06-19 04:24:39
232026061106,3t,6-3-5,2521.0,2026-06-19 04:24:39
232026061106,3t,1-5-2,624.3,2026-06-19 04:24:39
232026061106,3t,2-5-1,1749.0,2026-06-19 04:24:39
232026061106,3t,3-5-1,3962.0,2026-06-19 04:24:39
232026061106,3t,4-5-1,2623.0,2026-06-19 04:24:39
232026061106,3t,5-4-1,4735.0,2026-06-19 04:24:39
232026061106,3t,6-4-1,121.3,2026-06-19 04:24:39
232026061106,3t,1-5-3,915.8,2026-06-19 04:24:39
232026061106,3t,2-5-3,1673.0,2026-06-19 04:24:39
232026061106,3t,3-5-2,3406.0,2026-06-19 04:24:39
232026061106,3t,4-5-2,2181.0,2026-06-19 04:24:39
232026061106,3t,5-4-2,7191.0,2026-06-19 04:24:39
232026061106,3t,6-4-2,113.6,2026-06-19 04:24:39
232026061106,3t,1-5-4,2043.0,2026-06-19 04:24:39
232026061106,3t,2-5-4,2110.0,2026-06-19 04:24:39
232026061106,3t,3-5-4,4314.0,2026-06-19 04:24:39
232026061106,3t,4-5-3,2773.0,2026-06-19 04:24:39
232026061106,3t,5-4-3,4131.0,2026-06-19 04:24:39
232026061106,3t,6-4-3,299.1,2026-06-19 04:24:39
232026061106,3t,1-5-6,1941.0,2026-06-19 04:24:39
232026061106,3t,2-5-6,1718.0,2026-06-19 04:24:39
232026061106,3t,3-5-6,4515.0,2026-06-19 04:24:39
232026061106,3t,4-5-6,3131.0,2026-06-19 04:24:39
232026061106,3t,5-4-6,6263.0,2026-06-19 04:24:39
232026061106,3t,6-4-5,1718.0,2026-06-19 04:24:39
232026061106,3t,1-6-2,32.4,2026-06-19 04:24:39
232026061106,3t,2-6-1,58.7,2026-06-19 04:24:39
232026061106,3t,3-6-1,583.0,2026-06-19 04:24:39
232026061106,3t,4-6-1,87.5,2026-06-19 04:24:39
232026061106,3t,5-6-1,4735.0,2026-06-19 04:24:39
232026061106,3t,6-5-1,2941.0,2026-06-19 04:24:39
232026061106,3t,1-6-3,81.9,2026-06-19 04:24:39
232026061106,3t,2-6-3,127.6,2026-06-19 04:24:39
232026061106,3t,3-6-2,567.7,2026-06-19 04:24:39
232026061106,3t,4-6-2,78.2,2026-06-19 04:24:39
232026061106,3t,5-6-2,5883.0,2026-06-19 04:24:39
232026061106,3t,6-5-2,2897.0,2026-06-19 04:24:39
232026061106,3t,1-6-4,41.7,2026-06-19 04:24:39
232026061106,3t,2-6-4,64.1,2026-06-19 04:24:39
232026061106,3t,3-6-4,695.9,2026-06-19 04:24:39
232026061106,3t,4-6-3,223.6,2026-06-19 04:24:39
232026061106,3t,5-6-3,6934.0,2026-06-19 04:24:39
232026061106,3t,6-5-3,3236.0,2026-06-19 04:24:39
232026061106,3t,1-6-5,859.1,2026-06-19 04:24:39
232026061106,3t,2-6-5,840.5,2026-06-19 04:24:39
232026061106,3t,3-6-5,3733.0,2026-06-19 04:24:39
232026061106,3t,4-6-5,1357.0,2026-06-19 04:24:39
232026061106,3t,5-6-4,5393.0,2026-06-19 04:24:39
232026061106,3t,6-5-4,2941.0,2026-06-19 04:24:39
232026061106,2t,1-2,2.6,2026-06-19 04:24:39
232026061106,2t,2-1,4.7,2026-06-19 04:24:39
232026061106,2t,3-1,67.5,2026-06-19 04:24:39
232026061106,2t,4-1,25.2,2026-06-19 04:24:39
232026061106,2t,5-1,664.1,2026-06-19 04:24:39
232026061106,2t,6-1,34.6,2026-06-19 04:24:39
232026061106,2t,1-3,11.8,2026-06-19 04:24:39
232026061106,2t,2-3,20.0,2026-06-19 04:24:39
232026061106,2t,3-2,58.5,2026-06-19 04:24:39
232026061106,2t,4-2,19.9,2026-06-19 04:24:39
232026061106,2t,5-2,3984.0,2026-06-19 04:24:39
232026061106,2t,6-2,31.1,2026-06-19 04:24:39
232026061106,2t,1-4,7.3,2026-06-19 04:24:39
232026061106,2t,2-4,11.3,2026-06-19 04:24:39
232026061106,2t,3-4,110.6,2026-06-19 04:24:39
232026061106,2t,4-3,92.6,2026-06-19 04:24:39
232026061106,2t,5-3,1328.0,2026-06-19 04:24:39
232026061106,2t,6-3,92.6,2026-06-19 04:24:39
232026061106,2t,1-5,306.5,2026-06-19 04:24:39
232026061106,2t,2-5,332.0,2026-06-19 04:24:39
232026061106,2t,3-5,996.1,2026-06-19 04:24:39
232026061106,2t,4-5,498.0,2026-06-19 04:24:39
232026061106,2t,5-4,0.0,2026-06-19 04:24:39
232026061106,2t,6-4,52.4,2026-06-19 04:24:39
232026061106,2t,1-6,16.1,2026-06-19 04:24:39
232026061106,2t,2-6,24.0,2026-06-19 04:24:39
232026061106,2t,3-6,234.3,2026-06-19 04:24:39
232026061106,2t,4-6,35.8,2026-06-19 04:24:39
232026061106,2t,5-6,996.1,2026-06-19 04:24:39
232026061106,2t,6-5,664.1,2026-06-19 04:24:39
232026061107,3t,1-2-3,5.7,2026-06-19 04:24:39
232026061107,3t,2-1-3,14.0,2026-06-19 04:24:39
232026061107,3t,3-1-2,52.8,2026-06-19 04:24:39
232026061107,3t,4-1-2,85.3,2026-06-19 04:24:39
232026061107,3t,5-1-2,317.3,2026-06-19 04:24:39
232026061107,3t,6-1-2,509.9,2026-06-19 04:24:39
232026061107,3t,1-2-4,8.5,2026-06-19 04:24:39
232026061107,3t,2-1-4,14.6,2026-06-19 04:24:39
232026061107,3t,3-1-4,56.6,2026-06-19 04:24:39
232026061107,3t,4-1-3,116.2,2026-06-19 04:24:39
232026061107,3t,5-1-3,318.8,2026-06-19 04:24:39
232026061107,3t,6-1-3,850.9,2026-06-19 04:24:39
232026061107,3t,1-2-5,37.9,2026-06-19 04:24:39
232026061107,3t,2-1-5,70.8,2026-06-19 04:24:39
232026061107,3t,3-1-5,106.0,2026-06-19 04:24:39
232026061107,3t,4-1-5,228.8,2026-06-19 04:24:39
232026061107,3t,5-1-4,523.3,2026-06-19 04:24:39
232026061107,3t,6-1-4,718.6,2026-06-19 04:24:39
232026061107,3t,1-2-6,31.4,2026-06-19 04:24:39
232026061107,3t,2-1-6,56.1,2026-06-19 04:24:39
232026061107,3t,3-1-6,85.8,2026-06-19 04:24:39
232026061107,3t,4-1-6,191.3,2026-06-19 04:24:39
232026061107,3t,5-1-6,619.1,2026-06-19 04:24:39
232026061107,3t,6-1-5,1475.0,2026-06-19 04:24:39
232026061107,3t,1-3-2,11.0,2026-06-19 04:24:39
232026061107,3t,2-3-1,43.2,2026-06-19 04:24:39
232026061107,3t,3-2-1,66.3,2026-06-19 04:24:39
232026061107,3t,4-2-1,88.3,2026-06-19 04:24:39
232026061107,3t,5-2-1,426.7,2026-06-19 04:24:39
232026061107,3t,6-2-1,762.0,2026-06-19 04:24:39
232026061107,3t,1-3-4,18.8,2026-06-19 04:24:39
232026061107,3t,2-3-4,41.0,2026-06-19 04:24:39
232026061107,3t,3-2-4,72.6,2026-06-19 04:24:39
232026061107,3t,4-2-3,77.1,2026-06-19 04:24:39
232026061107,3t,5-2-3,483.2,2026-06-19 04:24:39
232026061107,3t,6-2-3,1127.0,2026-06-19 04:24:39
232026061107,3t,1-3-5,44.1,2026-06-19 04:24:39
232026061107,3t,2-3-5,162.0,2026-06-19 04:24:39
232026061107,3t,3-2-5,140.2,2026-06-19 04:24:39
232026061107,3t,4-2-5,239.9,2026-06-19 04:24:39
232026061107,3t,5-2-4,856.1,2026-06-19 04:24:39
232026061107,3t,6-2-4,806.3,2026-06-19 04:24:39
232026061107,3t,1-3-6,41.7,2026-06-19 04:24:39
232026061107,3t,2-3-6,165.7,2026-06-19 04:24:39
232026061107,3t,3-2-6,145.9,2026-06-19 04:24:39
232026061107,3t,4-2-6,182.0,2026-06-19 04:24:39
232026061107,3t,5-2-6,1012.0,2026-06-19 04:24:39
232026061107,3t,6-2-5,1953.0,2026-06-19 04:24:39
232026061107,3t,1-4-2,19.7,2026-06-19 04:24:39
232026061107,3t,2-4-1,41.3,2026-06-19 04:24:39
232026061107,3t,3-4-1,108.1,2026-06-19 04:24:39
232026061107,3t,4-3-1,160.3,2026-06-19 04:24:39
232026061107,3t,5-3-1,621.9,2026-06-19 04:24:39
232026061107,3t,6-3-1,1296.0,2026-06-19 04:24:39
232026061107,3t,1-4-3,28.4,2026-06-19 04:24:39
232026061107,3t,2-4-3,42.9,2026-06-19 04:24:39
232026061107,3t,3-4-2,85.9,2026-06-19 04:24:39
232026061107,3t,4-3-2,118.3,2026-06-19 04:24:39
232026061107,3t,5-3-2,700.5,2026-06-19 04:24:39
232026061107,3t,6-3-2,1346.0,2026-06-19 04:24:39
232026061107,3t,1-4-5,83.2,2026-06-19 04:24:39
232026061107,3t,2-4-5,210.1,2026-06-19 04:24:39
232026061107,3t,3-4-5,291.3,2026-06-19 04:24:39
232026061107,3t,4-3-5,310.9,2026-06-19 04:24:39
232026061107,3t,5-3-4,990.7,2026-06-19 04:24:39
232026061107,3t,6-3-4,1849.0,2026-06-19 04:24:39
232026061107,3t,1-4-6,58.2,2026-06-19 04:24:39
232026061107,3t,2-4-6,124.5,2026-06-19 04:24:39
232026061107,3t,3-4-6,264.1,2026-06-19 04:24:39
232026061107,3t,4-3-6,295.7,2026-06-19 04:24:39
232026061107,3t,5-3-6,1100.0,2026-06-19 04:24:39
232026061107,3t,6-3-5,2719.0,2026-06-19 04:24:39
232026061107,3t,1-5-2,72.3,2026-06-19 04:24:39
232026061107,3t,2-5-1,253.1,2026-06-19 04:24:39
232026061107,3t,3-5-1,215.0,2026-06-19 04:24:39
232026061107,3t,4-5-1,258.7,2026-06-19 04:24:39
232026061107,3t,5-4-1,654.2,2026-06-19 04:24:39
232026061107,3t,6-4-1,1027.0,2026-06-19 04:24:39
232026061107,3t,1-5-3,82.9,2026-06-19 04:24:39
232026061107,3t,2-5-3,265.1,2026-06-19 04:24:39
232026061107,3t,3-5-2,221.5,2026-06-19 04:24:39
232026061107,3t,4-5-2,243.3,2026-06-19 04:24:39
232026061107,3t,5-4-2,729.9,2026-06-19 04:24:39
232026061107,3t,6-4-2,956.5,2026-06-19 04:24:39
232026061107,3t,1-5-4,147.7,2026-06-19 04:24:39
232026061107,3t,2-5-4,337.4,2026-06-19 04:24:39
232026061107,3t,3-5-4,456.2,2026-06-19 04:24:39
232026061107,3t,4-5-3,293.8,2026-06-19 04:24:39
232026061107,3t,5-4-3,806.3,2026-06-19 04:24:39
232026061107,3t,6-4-3,1651.0,2026-06-19 04:24:39
232026061107,3t,1-5-6,174.4,2026-06-19 04:24:39
232026061107,3t,2-5-6,470.1,2026-06-19 04:24:39
232026061107,3t,3-5-6,523.3,2026-06-19 04:24:39
232026061107,3t,4-5-6,289.5,2026-06-19 04:24:39
232026061107,3t,5-4-6,872.3,2026-06-19 04:24:39
232026061107,3t,6-4-5,2133.0,2026-06-19 04:24:39
232026061107,3t,1-6-2,143.4,2026-06-19 04:24:39
232026061107,3t,2-6-1,308.9,2026-06-19 04:24:39
232026061107,3t,3-6-1,248.1,2026-06-19 04:24:39
232026061107,3t,4-6-1,373.8,2026-06-19 04:24:39
232026061107,3t,5-6-1,1594.0,2026-06-19 04:24:39
232026061107,3t,6-5-1,2167.0,2026-06-19 04:24:39
232026061107,3t,1-6-3,173.8,2026-06-19 04:24:39
232026061107,3t,2-6-3,434.7,2026-06-19 04:24:39
232026061107,3t,3-6-2,272.4,2026-06-19 04:24:39
232026061107,3t,4-6-2,375.8,2026-06-19 04:24:39
232026061107,3t,5-6-2,1981.0,2026-06-19 04:24:39
232026061107,3t,6-5-2,2476.0,2026-06-19 04:24:39
232026061107,3t,1-6-4,176.9,2026-06-19 04:24:39
232026061107,3t,2-6-4,348.4,2026-06-19 04:24:39
232026061107,3t,3-6-4,573.1,2026-06-19 04:24:39
232026061107,3t,4-6-3,633.3,2026-06-19 04:24:39
232026061107,3t,5-6-3,2101.0,2026-06-19 04:24:39
232026061107,3t,6-5-3,2568.0,2026-06-19 04:24:39
232026061107,3t,1-6-5,306.8,2026-06-19 04:24:39
232026061107,3t,2-6-5,1005.0,2026-06-19 04:24:39
232026061107,3t,3-6-5,983.6,2026-06-19 04:24:39
232026061107,3t,4-6-5,811.1,2026-06-19 04:24:39
232026061107,3t,5-6-4,2237.0,2026-06-19 04:24:39
232026061107,3t,6-5-4,2167.0,2026-06-19 04:24:39
232026061107,2t,1-2,2.2,2026-06-19 04:24:39
232026061107,2t,2-1,6.5,2026-06-19 04:24:39
232026061107,2t,3-1,18.0,2026-06-19 04:24:39
232026061107,2t,4-1,26.9,2026-06-19 04:24:39
232026061107,2t,5-1,91.4,2026-06-19 04:24:39
232026061107,2t,6-1,114.3,2026-06-19 04:24:39
232026061107,2t,1-3,7.0,2026-06-19 04:24:39
232026061107,2t,2-3,21.9,2026-06-19 04:24:39
232026061107,2t,3-2,29.9,2026-06-19 04:24:39
232026061107,2t,4-2,20.9,2026-06-19 04:24:39
232026061107,2t,5-2,110.4,2026-06-19 04:24:39
232026061107,2t,6-2,266.8,2026-06-19 04:24:39
232026061107,2t,1-4,11.5,2026-06-19 04:24:39
232026061107,2t,2-4,21.2,2026-06-19 04:24:39
232026061107,2t,3-4,33.7,2026-06-19 04:24:39
232026061107,2t,4-3,39.5,2026-06-19 04:24:39
232026061107,2t,5-3,152.4,2026-06-19 04:24:39
232026061107,2t,6-3,400.2,2026-06-19 04:24:39
232026061107,2t,1-5,30.4,2026-06-19 04:24:39
232026061107,2t,2-5,94.1,2026-06-19 04:24:39
232026061107,2t,3-5,86.5,2026-06-19 04:24:39
232026061107,2t,4-5,55.2,2026-06-19 04:24:39
232026061107,2t,5-4,160.0,2026-06-19 04:24:39
232026061107,2t,6-4,320.1,2026-06-19 04:24:39
232026061107,2t,1-6,31.0,2026-06-19 04:24:39
232026061107,2t,2-6,160.0,2026-06-19 04:24:39
232026061107,2t,3-6,110.4,2026-06-19 04:24:39
232026061107,2t,4-6,56.1,2026-06-19 04:24:39
232026061107,2t,5-6,355.7,2026-06-19 04:24:39
232026061107,2t,6-5,640.3,2026-06-19 04:24:39
232026061108,3t,1-2-3,37.2,2026-06-19 04:24:39
232026061108,3t,2-1-3,28.7,2026-06-19 04:24:39
232026061108,3t,3-1-2,96.1,2026-06-19 04:24:39
232026061108,3t,4-1-2,25.5,2026-06-19 04:24:39
232026061108,3t,5-1-2,676.3,2026-06-19 04:24:39
232026061108,3t,6-1-2,264.1,2026-06-19 04:24:39
232026061108,3t,1-2-4,24.0,2026-06-19 04:24:39
232026061108,3t,2-1-4,16.3,2026-06-19 04:24:39
232026061108,3t,3-1-4,131.0,2026-06-19 04:24:39
232026061108,3t,4-1-3,68.9,2026-06-19 04:24:39
232026061108,3t,5-1-3,1040.0,2026-06-19 04:24:39
232026061108,3t,6-1-3,798.0,2026-06-19 04:24:39
232026061108,3t,1-2-5,114.7,2026-06-19 04:24:39
232026061108,3t,2-1-5,65.4,2026-06-19 04:24:39
232026061108,3t,3-1-5,268.8,2026-06-19 04:24:39
232026061108,3t,4-1-5,141.7,2026-06-19 04:24:39
232026061108,3t,5-1-4,954.6,2026-06-19 04:24:39
232026061108,3t,6-1-4,554.5,2026-06-19 04:24:39
232026061108,3t,1-2-6,53.8,2026-06-19 04:24:39
232026061108,3t,2-1-6,41.7,2026-06-19 04:24:39
232026061108,3t,3-1-6,151.5,2026-06-19 04:24:39
232026061108,3t,4-1-6,54.3,2026-06-19 04:24:39
232026061108,3t,5-1-6,1187.0,2026-06-19 04:24:39
232026061108,3t,6-1-5,948.6,2026-06-19 04:24:39
232026061108,3t,1-3-2,71.0,2026-06-19 04:24:39
232026061108,3t,2-3-1,44.4,2026-06-19 04:24:39
232026061108,3t,3-2-1,79.7,2026-06-19 04:24:39
232026061108,3t,4-2-1,16.6,2026-06-19 04:24:39
232026061108,3t,5-2-1,631.0,2026-06-19 04:24:39
232026061108,3t,6-2-1,187.1,2026-06-19 04:24:39
232026061108,3t,1-3-4,86.7,2026-06-19 04:24:39
232026061108,3t,2-3-4,29.4,2026-06-19 04:24:39
232026061108,3t,3-2-4,57.9,2026-06-19 04:24:39
232026061108,3t,4-2-3,22.5,2026-06-19 04:24:39
232026061108,3t,5-2-3,652.9,2026-06-19 04:24:39
232026061108,3t,6-2-3,237.1,2026-06-19 04:24:39
232026061108,3t,1-3-5,247.6,2026-06-19 04:24:39
232026061108,3t,2-3-5,66.7,2026-06-19 04:24:39
232026061108,3t,3-2-5,122.6,2026-06-19 04:24:39
232026061108,3t,4-2-5,55.6,2026-06-19 04:24:39
232026061108,3t,5-2-4,544.5,2026-06-19 04:24:39
232026061108,3t,6-2-4,163.9,2026-06-19 04:24:39
232026061108,3t,1-3-6,154.8,2026-06-19 04:24:39
232026061108,3t,2-3-6,31.2,2026-06-19 04:24:39
232026061108,3t,3-2-6,52.0,2026-06-19 04:24:39
232026061108,3t,4-2-6,15.9,2026-06-19 04:24:39
232026061108,3t,5-2-6,444.9,2026-06-19 04:24:39
232026061108,3t,6-2-5,480.3,2026-06-19 04:24:39
232026061108,3t,1-4-2,34.4,2026-06-19 04:24:39
232026061108,3t,2-4-1,16.1,2026-06-19 04:24:39
232026061108,3t,3-4-1,120.2,2026-06-19 04:24:39
232026061108,3t,4-3-1,108.2,2026-06-19 04:24:39
232026061108,3t,5-3-1,1151.0,2026-06-19 04:24:39
232026061108,3t,6-3-1,815.3,2026-06-19 04:24:39
232026061108,3t,1-4-3,80.9,2026-06-19 04:24:39
232026061108,3t,2-4-3,23.1,2026-06-19 04:24:39
232026061108,3t,3-4-2,78.1,2026-06-19 04:24:39
232026061108,3t,4-3-2,57.5,2026-06-19 04:24:39
232026061108,3t,5-3-2,892.4,2026-06-19 04:24:39
232026061108,3t,6-3-2,365.2,2026-06-19 04:24:39
232026061108,3t,1-4-5,175.5,2026-06-19 04:24:39
232026061108,3t,2-4-5,49.4,2026-06-19 04:24:39
232026061108,3t,3-4-5,208.3,2026-06-19 04:24:39
232026061108,3t,4-3-5,217.0,2026-06-19 04:24:39
232026061108,3t,5-3-4,1069.0,2026-06-19 04:24:39
232026061108,3t,6-3-4,521.9,2026-06-19 04:24:39
232026061108,3t,1-4-6,80.7,2026-06-19 04:24:39
232026061108,3t,2-4-6,17.6,2026-06-19 04:24:39
232026061108,3t,3-4-6,113.0,2026-06-19 04:24:39
232026061108,3t,4-3-6,95.7,2026-06-19 04:24:39
232026061108,3t,5-3-6,777.4,2026-06-19 04:24:39
232026061108,3t,6-3-5,636.4,2026-06-19 04:24:39
232026061108,3t,1-5-2,337.4,2026-06-19 04:24:39
232026061108,3t,2-5-1,227.4,2026-06-19 04:24:39
232026061108,3t,3-5-1,521.9,2026-06-19 04:24:39
232026061108,3t,4-5-1,350.7,2026-06-19 04:24:39
232026061108,3t,5-4-1,925.3,2026-06-19 04:24:39
232026061108,3t,6-4-1,282.4,2026-06-19 04:24:39
232026061108,3t,1-5-3,523.7,2026-06-19 04:24:39
232026061108,3t,2-5-3,195.8,2026-06-19 04:24:39
232026061108,3t,3-5-2,316.2,2026-06-19 04:24:39
232026061108,3t,4-5-2,195.3,2026-06-19 04:24:39
232026061108,3t,5-4-2,562.8,2026-06-19 04:24:39
232026061108,3t,6-4-2,157.2,2026-06-19 04:24:39
232026061108,3t,1-5-4,584.6,2026-06-19 04:24:39
232026061108,3t,2-5-4,162.8,2026-06-19 04:24:39
232026061108,3t,3-5-4,395.8,2026-06-19 04:24:39
232026061108,3t,4-5-3,403.2,2026-06-19 04:24:39
232026061108,3t,5-4-3,1054.0,2026-06-19 04:24:39
232026061108,3t,6-4-3,278.8,2026-06-19 04:24:39
232026061108,3t,1-5-6,757.9,2026-06-19 04:24:39
232026061108,3t,2-5-6,131.9,2026-06-19 04:24:39
232026061108,3t,3-5-6,266.9,2026-06-19 04:24:39
232026061108,3t,4-5-6,251.3,2026-06-19 04:24:39
232026061108,3t,5-4-6,688.7,2026-06-19 04:24:39
232026061108,3t,6-4-5,525.5,2026-06-19 04:24:39
232026061108,3t,1-6-2,148.7,2026-06-19 04:24:39
232026061108,3t,2-6-1,76.9,2026-06-19 04:24:39
232026061108,3t,3-6-1,204.3,2026-06-19 04:24:39
232026061108,3t,4-6-1,94.5,2026-06-19 04:24:39
232026061108,3t,5-6-1,1289.0,2026-06-19 04:24:39
232026061108,3t,6-5-1,1256.0,2026-06-19 04:24:39
232026061108,3t,1-6-3,280.3,2026-06-19 04:24:39
232026061108,3t,2-6-3,51.6,2026-06-19 04:24:39
232026061108,3t,3-6-2,95.5,2026-06-19 04:24:39
232026061108,3t,4-6-2,42.8,2026-06-19 04:24:39
232026061108,3t,5-6-2,652.9,2026-06-19 04:24:39
232026061108,3t,6-5-2,798.0,2026-06-19 04:24:39
232026061108,3t,1-6-4,216.7,2026-06-19 04:24:39
232026061108,3t,2-6-4,45.1,2026-06-19 04:24:39
232026061108,3t,3-6-4,139.1,2026-06-19 04:24:39
232026061108,3t,4-6-3,93.3,2026-06-19 04:24:39
232026061108,3t,5-6-3,948.6,2026-06-19 04:24:39
232026061108,3t,6-5-3,1047.0,2026-06-19 04:24:39
232026061108,3t,1-6-5,596.1,2026-06-19 04:24:39
232026061108,3t,2-6-5,91.6,2026-06-19 04:24:39
232026061108,3t,3-6-5,197.9,2026-06-19 04:24:39
232026061108,3t,4-6-5,170.6,2026-06-19 04:24:39
232026061108,3t,5-6-4,903.1,2026-06-19 04:24:39
232026061108,3t,6-5-4,746.6,2026-06-19 04:24:39
232026061108,2t,1-2,8.8,2026-06-19 04:24:39
232026061108,2t,2-1,6.8,2026-06-19 04:24:39
232026061108,2t,3-1,37.8,2026-06-19 04:24:39
232026061108,2t,4-1,11.3,2026-06-19 04:24:39
232026061108,2t,5-1,145.5,2026-06-19 04:24:39
232026061108,2t,6-1,106.3,2026-06-19 04:24:39
232026061108,2t,1-3,28.5,2026-06-19 04:24:39
232026061108,2t,2-3,12.6,2026-06-19 04:24:39
232026061108,2t,3-2,19.7,2026-06-19 04:24:39
232026061108,2t,4-2,5.7,2026-06-19 04:24:39
232026061108,2t,5-2,120.1,2026-06-19 04:24:39
232026061108,2t,6-2,89.1,2026-06-19 04:24:39
232026061108,2t,1-4,15.6,2026-06-19 04:24:39
232026061108,2t,2-4,6.0,2026-06-19 04:24:39
232026061108,2t,3-4,30.7,2026-06-19 04:24:39
232026061108,2t,4-3,24.2,2026-06-19 04:24:39
232026061108,2t,5-3,162.6,2026-06-19 04:24:39
232026061108,2t,6-3,125.6,2026-06-19 04:24:39
232026061108,2t,1-5,65.8,2026-06-19 04:24:39
232026061108,2t,2-5,31.7,2026-06-19 04:24:39
232026061108,2t,3-5,72.7,2026-06-19 04:24:39
232026061108,2t,4-5,48.5,2026-06-19 04:24:39
232026061108,2t,5-4,172.7,2026-06-19 04:24:39
232026061108,2t,6-4,106.3,2026-06-19 04:24:39
232026061108,2t,1-6,45.3,2026-06-19 04:24:39
232026061108,2t,2-6,15.7,2026-06-19 04:24:39
232026061108,2t,3-6,29.1,2026-06-19 04:24:39
232026061108,2t,4-6,25.5,2026-06-19 04:24:39
232026061108,2t,5-6,138.2,2026-06-19 04:24:39
232026061108,2t,6-5,162.6,2026-06-19 04:24:39
232026061109,3t,1-2-3,39.4,2026-06-19 04:24:39
232026061109,3t,2-1-3,59.9,2026-06-19 04:24:39
232026061109,3t,3-1-2,154.4,2026-06-19 04:24:39
232026061109,3t,4-1-2,30.9,2026-06-19 04:24:39
232026061109,3t,5-1-2,218.4,2026-06-19 04:24:39
232026061109,3t,6-1-2,1275.0,2026-06-19 04:24:39
232026061109,3t,1-2-4,17.7,2026-06-19 04:24:39
232026061109,3t,2-1-4,25.4,2026-06-19 04:24:39
232026061109,3t,3-1-4,104.2,2026-06-19 04:24:39
232026061109,3t,4-1-3,77.2,2026-06-19 04:24:39
232026061109,3t,5-1-3,410.5,2026-06-19 04:24:39
232026061109,3t,6-1-3,2514.0,2026-06-19 04:24:39
232026061109,3t,1-2-5,47.4,2026-06-19 04:24:39
232026061109,3t,2-1-5,58.4,2026-06-19 04:24:39
232026061109,3t,3-1-5,208.8,2026-06-19 04:24:39
232026061109,3t,4-1-5,26.7,2026-06-19 04:24:39
232026061109,3t,5-1-4,128.4,2026-06-19 04:24:39
232026061109,3t,6-1-4,1414.0,2026-06-19 04:24:39
232026061109,3t,1-2-6,118.8,2026-06-19 04:24:39
232026061109,3t,2-1-6,156.2,2026-06-19 04:24:39
232026061109,3t,3-1-6,381.1,2026-06-19 04:24:39
232026061109,3t,4-1-6,62.1,2026-06-19 04:24:39
232026061109,3t,5-1-6,243.3,2026-06-19 04:24:39
232026061109,3t,6-1-5,2321.0,2026-06-19 04:24:39
232026061109,3t,1-3-2,68.7,2026-06-19 04:24:39
232026061109,3t,2-3-1,113.1,2026-06-19 04:24:39
232026061109,3t,3-2-1,174.2,2026-06-19 04:24:39
232026061109,3t,4-2-1,32.9,2026-06-19 04:24:39
232026061109,3t,5-2-1,252.5,2026-06-19 04:24:39
232026061109,3t,6-2-1,1574.0,2026-06-19 04:24:39
232026061109,3t,1-3-4,43.0,2026-06-19 04:24:39
232026061109,3t,2-3-4,43.6,2026-06-19 04:24:39
232026061109,3t,3-2-4,76.4,2026-06-19 04:24:39
232026061109,3t,4-2-3,41.1,2026-06-19 04:24:39
232026061109,3t,5-2-3,324.4,2026-06-19 04:24:39
232026061109,3t,6-2-3,2702.0,2026-06-19 04:24:39
232026061109,3t,1-3-5,101.0,2026-06-19 04:24:39
232026061109,3t,2-3-5,81.7,2026-06-19 04:24:39
232026061109,3t,3-2-5,140.3,2026-06-19 04:24:39
232026061109,3t,4-2-5,17.4,2026-06-19 04:24:39
232026061109,3t,5-2-4,99.5,2026-06-19 04:24:39
232026061109,3t,6-2-4,444.8,2026-06-19 04:24:39
232026061109,3t,1-3-6,248.7,2026-06-19 04:24:39
232026061109,3t,2-3-6,253.9,2026-06-19 04:24:39
232026061109,3t,3-2-6,300.7,2026-06-19 04:24:39
232026061109,3t,4-2-6,48.8,2026-06-19 04:24:39
232026061109,3t,5-2-6,265.8,2026-06-19 04:24:39
232026061109,3t,6-2-5,1414.0,2026-06-19 04:24:39
232026061109,3t,1-4-2,21.4,2026-06-19 04:24:39
232026061109,3t,2-4-1,29.6,2026-06-19 04:24:39
232026061109,3t,3-4-1,116.5,2026-06-19 04:24:39
232026061109,3t,4-3-1,137.0,2026-06-19 04:24:39
232026061109,3t,5-3-1,597.5,2026-06-19 04:24:39
